2455265.84145 19.156 0.061 5.60 430.0
2455268.87687 19.215 0.052 5.05 308.0
2455272.78672 19.179 0.062 5.95 330.0
2455275.90692 19.258 0.054 4.18 349.0
2455279.77302 19.162 0.079 7.60 347.0
2455284.91145 19.128 0.059 5.43 443.0
2455286.90166 19.186 0.064 4.63 541.0
2455287.77347 19.208 0.077 5.52 639.0
2455293.91017 19.216 0.052 4.24 358.0
2455294.89669 19.111 0.036 3.47 285.0
2455295.90638 19.070 0.035 3.66 275.0
2455297.78939 19.268 0.048 4.39 283.0
2455298.82812 19.243 0.044 3.85 285.0
2455299.81247 19.316 0.037 3.73 242.0
2455300.92440 19.151 0.051 3.91 509.0
2455303.90208 19.127 0.052 5.36 340.0
2455306.91778 19.170 0.043 4.05 332.0
2455307.91870 19.206 0.048 4.26 387.0
2455309.70411 19.170 0.061 6.09 380.0
2455310.72298 19.221 0.066 6.12 382.0
2455312.82980 19.106 0.067 6.62 444.0
2455313.86419 19.177 0.074 5.79 554.0
2455314.79292 19.417 0.108 6.49 693.0
2455315.73859 19.205 0.078 4.90 807.0
2455316.68183 19.103 0.102 6.80 968.0
2455319.82684 19.127 0.128 5.11 2487.0
2455320.73266 19.258 0.080 4.89 813.0
2455320.93079 19.345 0.073 4.16 743.0
2455321.87380 19.238 0.059 4.81 435.0
2455323.78477 19.232 0.065 6.18 386.0
2455324.72164 19.304 0.069 6.44 346.0
2455324.91622 19.260 0.052 3.66 452.0
2455325.83128 19.316 0.056 4.58 327.0
2455326.76183 19.131 0.048 5.00 286.0
2455327.64646 19.217 0.044 4.14 281.0
2455327.90305 19.365 0.057 3.81 412.0
2455328.83440 19.263 0.052 4.21 320.0
2455334.69876 19.368 0.059 4.99 285.0
2455335.72440 19.194 0.038 3.69 296.0
2455335.91812 19.209 0.059 5.01 414.0
2455337.82460 19.216 0.062 5.59 372.0
2455338.82505 19.268 0.088 6.50 488.0
2455339.85690 19.230 0.076 5.33 595.0
2455341.62685 19.327 0.065 4.28 585.0
2455341.92402 19.266 0.064 4.33 574.0
2455342.74951 19.204 0.080 6.14 622.0
2455343.77101 18.994 0.086 4.83 1992.0
2455348.66532 19.238 0.060 5.12 414.0
2455349.84717 19.340 0.082 4.48 833.0
2455351.64259 19.002 0.045 5.40 291.0
2455352.64412 19.325 0.064 5.29 306.0
2455353.62442 19.261 0.049 4.24 306.0
2455353.89963 19.260 0.070 5.19 543.0
2455354.91060 19.104 0.072 6.24 587.0
2455355.86437 19.123 0.078 6.22 541.0
2455358.64214 19.282 0.049 4.77 278.0
