2455261.83092 15.567 0.004 4.42 568.0
2455262.86845 15.564 0.007 6.28 2095.0
2455265.89002 15.557 0.004 4.88 823.0
2455266.89148 15.568 0.004 4.89 480.0
2455267.86312 15.571 0.004 5.26 428.0
2455268.81286 15.582 0.004 5.07 422.0
2455269.82923 15.570 0.004 4.09 404.0
2455270.79579 15.571 0.004 4.75 419.0
2455271.83046 15.565 0.004 4.71 468.0
2455272.83564 15.575 0.004 5.21 383.0
2455273.83463 15.569 0.004 5.12 392.0
2455274.83902 15.569 0.004 4.62 394.0
2455275.84737 15.563 0.004 5.01 451.0
2455276.80351 15.572 0.004 4.91 411.0
2455277.85950 15.564 0.004 4.93 412.0
2455278.84266 15.577 0.005 5.97 416.0
2455278.91816 15.563 0.005 4.21 1121.0
2455279.83684 15.575 0.005 6.17 399.0
2455280.80395 15.569 0.004 4.16 421.0
2455281.82358 15.566 0.004 4.41 411.0
2455282.84624 15.573 0.004 5.28 420.0
2455283.80637 15.576 0.005 5.34 589.0
2455283.89752 15.576 0.004 6.28 390.0
2455284.81209 15.578 0.005 6.17 666.0
2455285.80276 15.562 0.005 5.10 779.0
2455286.81893 15.585 0.005 5.96 716.0
2455286.91201 15.567 0.005 5.52 665.0
2455287.87158 15.566 0.004 4.53 627.0
2455288.87175 15.573 0.004 3.82 656.0
2455289.80229 15.574 0.005 5.94 740.0
2455289.91291 15.573 0.005 5.52 652.0
2455293.87675 15.572 0.004 4.22 805.0
2455294.86757 15.564 0.004 3.80 359.0
2455295.87906 15.563 0.004 4.45 346.0
2455297.76139 15.567 0.004 4.36 403.0
2455298.80220 15.568 0.004 6.71 391.0
2455300.89845 15.573 0.004 4.09 397.0
2455301.90691 15.571 0.004 5.02 408.0
2455306.89170 15.571 0.004 4.83 376.0
2455307.89307 15.562 0.004 4.38 430.0
2455308.88921 15.574 0.004 4.94 362.0
2455310.66888 15.572 0.005 6.60 657.0
2455311.79003 15.569 0.005 7.55 447.0
2455312.80354 15.575 0.005 6.19 513.0
2455313.83641 15.574 0.005 6.52 583.0
2455314.76725 15.573 0.005 5.95 798.0
2455315.70842 15.579 0.005 5.98 963.0
2455315.90806 15.574 0.005 4.90 907.0
2455316.88144 15.576 0.006 6.43 905.0
2455320.70059 15.571 0.006 5.48 1662.0
2455320.90116 15.570 0.004 3.97 916.0
2455321.84827 15.582 0.005 6.15 539.0
2455322.86929 15.564 0.004 5.01 557.0
2455323.75902 15.569 0.005 7.83 503.0
2455324.66987 15.589 0.005 6.08 479.0
2455324.88736 15.560 0.004 4.16 483.0
2455325.80069 15.565 0.004 4.34 361.0
2455326.73647 15.571 0.004 4.50 367.0
2455326.92886 15.564 0.004 4.34 624.0
2455327.87706 15.571 0.004 4.74 478.0
2455328.80558 15.567 0.003 4.28 444.0
2455334.67318 15.570 0.005 7.52 458.0
2455334.92967 15.564 0.004 5.16 461.0
2455335.89252 15.569 0.004 4.32 467.0
2455337.79839 15.567 0.004 5.10 440.0
2455338.79546 15.576 0.005 6.26 537.0
2455339.80325 15.567 0.005 5.04 617.0
2455340.75498 15.557 0.005 5.69 554.0
2455341.60101 15.570 0.005 5.34 833.0
2455341.89606 15.575 0.004 4.38 584.0
2455342.72295 15.577 0.005 5.60 631.0
2455342.91938 15.569 0.005 5.52 732.0
2455343.74365 15.569 0.004 4.48 744.0
2455348.60819 15.569 0.005 6.74 634.0
2455348.89100 15.572 0.005 5.56 658.0
2455349.82168 15.573 0.004 4.57 1055.0
2455351.59770 15.576 0.004 5.57 452.0
2455352.60896 15.569 0.006 7.80 504.0
2455353.57098 15.573 0.004 4.10 520.0
2455353.86787 15.577 0.004 3.95 498.0
2455354.88452 15.569 0.005 5.06 621.0
2455355.82840 15.567 0.004 4.48 504.0
2455357.88640 15.573 0.004 5.29 546.0
2455359.79047 15.562 0.004 5.19 484.0
2455362.60097 15.574 0.005 5.83 596.0
2455364.58707 15.580 0.004 4.67 424.0
2455364.80794 15.572 0.005 6.22 371.0
2455365.69840 15.564 0.004 5.92 423.0
2455369.71808 15.572 0.005 5.20 828.0
2455376.70047 15.570 0.005 6.35 611.0
2455377.59292 15.578 0.005 7.17 514.0
2455377.82868 15.574 0.004 4.97 582.0
2455378.75301 15.567 0.004 4.27 417.0
2455379.57757 15.576 0.004 6.31 360.0
2455379.86207 15.567 0.004 6.30 596.0
2455380.75199 15.559 0.004 4.20 369.0
2455381.60318 15.572 0.005 7.41 429.0
