2455265.81251 19.166 0.041 3.83 342.0
2455266.79609 19.306 0.057 4.37 398.0
2455267.78687 19.159 0.043 4.30 340.0
2455268.82630 19.145 0.042 4.00 338.0
2455269.77248 19.119 0.043 4.18 373.0
2455270.76156 19.193 0.048 4.02 360.0
2455271.84391 19.172 0.042 3.39 375.0
2455272.75785 19.245 0.071 6.07 378.0
2455273.81683 19.259 0.044 3.94 304.0
2455274.78262 19.080 0.049 4.75 360.0
2455275.82946 19.176 0.053 4.38 375.0
2455276.76422 19.194 0.049 4.23 337.0
2455276.89165 19.242 0.045 3.90 311.0
2455277.80062 19.194 0.053 4.85 342.0
2455278.77220 19.271 0.064 5.51 364.0
2455279.77987 19.180 0.066 5.93 362.0
2455280.86331 19.165 0.040 3.47 353.0
2455281.76642 19.222 0.054 4.26 455.0
2455281.90119 19.219 0.043 3.50 358.0
2455282.77882 19.168 0.057 4.05 510.0
2455283.72958 19.118 0.080 5.69 643.0
2455284.88205 19.216 0.058 4.50 475.0
2455285.72410 19.140 0.096 6.06 988.0
2455285.73097 19.292 0.104 5.52 951.0
2455286.73537 19.149 0.067 3.90 827.0
2455287.74451 19.250 0.064 3.99 710.0
2455288.72103 19.159 0.063 3.52 866.0
2455292.78867 19.263 0.076 3.75 1127.0
2455293.79948 19.176 0.052 4.47 347.0
2455294.74662 19.204 0.048 4.33 304.0
2455294.78402 19.236 0.039 3.55 286.0
2455294.82121 19.163 0.036 3.56 283.0
2455294.85128 19.253 0.042 3.71 305.0
2455294.89105 19.193 0.038 3.35 307.0
2455295.74759 19.184 0.045 4.59 283.0
2455295.78596 19.203 0.042 4.39 267.0
2455295.82442 19.241 0.044 4.13 283.0
2455295.86236 19.238 0.039 3.42 286.0
2455295.90194 19.202 0.041 3.61 300.0
2455296.79185 19.214 0.038 3.41 292.0
2455296.82632 19.127 0.034 3.25 299.0
2455296.86373 19.106 0.032 3.11 281.0
2455296.90385 19.205 0.047 4.49 293.0
2455297.78498 19.245 0.043 3.72 308.0
2455297.82301 19.186 0.040 3.67 298.0
2455297.86080 19.173 0.034 3.09 275.0
2455297.89991 19.151 0.037 3.53 303.0
2455298.78586 19.176 0.040 3.46 324.0
2455298.82372 19.243 0.045 3.81 315.0
2455298.86166 19.155 0.046 4.40 318.0
2455298.90113 19.269 0.042 3.52 314.0
2455299.73268 19.479 0.046 4.11 264.0
2455299.77031 19.253 0.041 4.14 253.0
2455299.80807 19.089 0.033 4.11 259.0
2455299.88472 19.197 0.038 3.78 271.0
2455300.84144 19.189 0.042 3.89 314.0
2455300.88113 19.183 0.042 3.70 326.0
2455300.91999 19.175 0.044 3.48 390.0
2455301.77494 19.287 0.054 4.88 317.0
2455301.81227 19.173 0.041 3.89 321.0
2455301.84979 19.384 0.059 4.74 334.0
2455301.89003 19.128 0.047 4.66 349.0
2455303.89765 19.238 0.055 4.78 383.0
2455304.73529 19.219 0.070 5.87 450.0
2455304.77462 19.210 0.050 4.45 401.0
2455306.70802 19.253 0.046 4.11 352.0
2455306.77213 19.167 0.042 4.28 296.0
2455306.83524 19.253 0.041 3.90 303.0
2455306.87443 19.297 0.046 3.98 313.0
2455306.91332 19.167 0.039 3.48 349.0
2455307.69778 19.137 0.044 4.13 359.0
2455307.76131 19.199 0.046 4.13 354.0
2455307.82270 19.180 0.043 4.05 373.0
2455307.86205 19.230 0.044 3.51 399.0
2455307.90172 19.151 0.042 3.85 389.0
2455308.68905 19.211 0.052 4.64 378.0
2455308.75090 19.064 0.044 4.67 331.0
2455308.81243 19.223 0.043 3.98 294.0
2455308.85033 19.147 0.038 4.02 293.0
2455309.68680 19.171 0.060 5.25 415.0
2455309.75184 19.189 0.044 4.35 309.0
2455309.82240 19.191 0.043 4.07 307.0
2455309.86649 19.122 0.040 3.72 328.0
2455309.90485 19.150 0.040 3.48 353.0
2455310.66651 19.228 0.063 4.97 533.0
2455310.73246 19.194 0.054 4.78 400.0
2455310.78882 19.166 0.044 4.27 326.0
2455310.86427 19.443 0.046 3.54 320.0
2455310.90226 19.101 0.042 4.03 372.0
2455311.78765 19.273 0.065 5.29 378.0
2455311.84602 19.178 0.046 4.51 319.0
2455311.89492 19.153 0.051 4.86 383.0
2455312.70926 19.225 0.071 5.61 505.0
2455312.75862 19.141 0.057 4.95 462.0
2455312.80116 19.228 0.062 4.88 455.0
2455312.84095 19.196 0.058 4.74 483.0
2455312.88579 19.262 0.060 4.66 410.0
2455312.92293 19.182 0.053 4.45 429.0
2455313.79500 19.064 0.061 5.13 556.0
2455313.83400 19.156 0.067 5.23 537.0
2455313.87423 19.437 0.099 5.70 624.0
2455313.91205 19.442 0.093 5.13 621.0
2455314.68275 19.142 0.072 4.44 964.0
2455314.72519 19.255 0.090 5.49 836.0
2455314.76486 19.259 0.069 4.30 773.0
2455314.80241 19.136 0.060 4.35 700.0
