2455260.87825 19.213 0.053 3.51 678.0
2455261.80922 19.194 0.060 4.15 649.0
2455265.86364 19.208 0.057 3.71 731.0
2455266.81005 19.215 0.062 5.04 530.0
2455267.83727 19.204 0.058 4.72 480.0
2455268.83970 19.255 0.056 4.51 474.0
2455269.80339 19.240 0.054 4.57 482.0
2455270.80907 19.315 0.056 4.09 462.0
2455271.80389 19.289 0.065 4.82 527.0
2455272.80976 19.411 0.085 6.10 469.0
2455273.79475 19.134 0.058 5.35 465.0
2455274.81322 19.151 0.057 4.89 482.0
2455275.79957 19.192 0.069 4.85 617.0
2455276.77774 19.319 0.070 5.12 492.0
2455276.90522 19.177 0.051 3.94 482.0
2455277.81428 19.127 0.085 6.64 516.0
2455278.80985 19.305 0.069 5.29 485.0
2455279.81112 19.082 0.079 6.82 489.0
2455280.81773 19.292 0.056 4.06 493.0
2455281.79765 19.272 0.054 4.31 476.0
2455282.82037 19.205 0.053 3.75 577.0
2455283.78049 19.156 0.065 4.47 694.0
2455283.87179 19.192 0.052 3.92 541.0
2455284.78608 19.525 0.109 5.44 798.0
2455285.77693 19.175 0.081 5.18 904.0
2455285.90692 19.293 0.068 4.25 703.0
2455286.79253 19.249 0.098 5.77 817.0
2455287.84571 19.156 0.055 3.53 706.0
2455288.77110 19.417 0.091 4.48 843.0
2455289.82296 19.201 0.067 4.62 769.0
2455293.85091 19.271 0.056 3.89 491.0
2455294.75870 19.234 0.053 4.32 439.0
2455294.79578 19.216 0.043 3.77 407.0
2455294.83317 19.285 0.045 3.61 417.0
2455294.86327 19.283 0.041 3.14 419.0
2455294.90429 19.228 0.046 3.66 441.0
2455295.76018 19.246 0.050 4.34 410.0
2455295.79865 19.269 0.053 4.51 400.0
2455295.83661 19.227 0.050 4.51 413.0
2455295.87476 19.259 0.043 3.47 405.0
2455295.91378 19.230 0.050 3.89 456.0
2455296.80377 19.218 0.042 3.53 414.0
2455296.83824 19.285 0.042 3.17 404.0
2455296.87602 19.146 0.037 3.08 407.0
2455297.75708 19.264 0.052 4.09 463.0
2455297.79708 19.257 0.048 3.88 437.0
2455297.83498 19.135 0.040 3.58 409.0
2455297.87301 19.281 0.045 3.71 404.0
2455297.91195 19.219 0.052 4.60 461.0
2455298.79790 19.204 0.049 4.24 445.0
2455298.83565 19.203 0.051 4.33 442.0
2455298.87386 19.174 0.039 3.45 423.0
2455298.91336 19.269 0.051 3.64 464.0
2455299.74473 19.127 0.045 4.48 404.0
2455299.78235 19.306 0.048 4.73 320.0
2455299.82008 19.179 0.040 3.70 390.0
2455299.85805 19.242 0.045 3.98 394.0
2455299.89849 19.265 0.049 4.15 429.0
2455300.85350 19.213 0.046 3.83 432.0
2455300.89413 19.224 0.051 3.91 475.0
2455301.74918 19.270 0.058 4.78 459.0
2455301.78685 19.233 0.052 4.34 452.0
2455301.82415 19.344 0.057 4.18 460.0
2455301.86240 19.320 0.069 5.21 475.0
2455301.90261 19.213 0.088 6.92 511.0
2455303.91013 19.287 0.069 5.22 505.0
2455304.74716 19.084 0.067 5.95 585.0
2455306.68279 19.227 0.065 5.47 522.0
2455306.71988 19.216 0.052 4.41 481.0
2455306.78422 19.373 0.054 4.10 425.0
2455306.84748 19.258 0.050 4.21 450.0
2455306.88739 19.362 0.050 3.62 456.0
2455306.92540 19.166 0.050 3.64 638.0
2455307.73328 19.283 0.062 4.85 482.0
2455307.79690 19.217 0.045 3.59 456.0
2455307.83490 19.293 0.058 4.25 504.0
2455307.87610 19.312 0.051 3.64 501.0
2455307.91372 19.199 0.052 4.24 529.0
2455308.72573 19.275 0.064 5.15 484.0
2455308.78701 19.189 0.044 3.72 425.0
2455308.82447 19.188 0.049 4.37 407.0
2455308.86485 19.218 0.051 4.34 431.0
2455309.69919 19.171 0.069 5.51 570.0
2455309.79213 19.200 0.049 4.30 439.0
2455309.83464 19.311 0.051 4.10 429.0
2455309.87935 19.320 0.052 3.76 469.0
2455309.91680 19.273 0.052 4.03 495.0
2455310.68415 19.159 0.070 5.87 632.0
2455310.76801 19.422 0.077 5.28 492.0
2455310.83039 19.563 0.067 4.48 432.0
2455310.87665 19.423 0.056 4.16 404.0
2455310.91416 19.252 0.048 3.65 468.0
2455311.80443 19.354 0.070 5.25 504.0
2455311.86282 19.261 0.057 4.80 460.0
2455311.90765 19.290 0.064 4.71 523.0
2455312.73325 19.255 0.076 5.57 623.0
2455312.77435 19.154 0.070 5.55 587.0
2455312.81348 19.258 0.068 4.92 584.0
2455312.85803 19.215 0.065 4.66 627.0
2455312.89761 19.247 0.062 4.77 520.0
2455313.80703 19.110 0.069 5.43 658.0
2455313.84709 19.188 0.069 4.95 644.0
2455313.88638 19.277 0.081 5.17 738.0
2455313.92390 19.168 0.075 5.16 748.0
2455314.69675 19.170 0.086 5.28 1048.0
2455314.73712 19.098 0.073 5.01 906.0
2455314.77711 19.174 0.078 5.30 864.0
2455314.82064 19.214 0.064 4.33 789.0
2455314.87207 19.216 0.076 4.72 866.0
2455314.90946 19.169 0.067 4.37 870.0
2455315.67498 19.346 0.124 5.94 1192.0
2455315.71825 19.452 0.129 5.65 1020.0
2455315.76025 19.468 0.102 4.86 896.0
2455315.79765 19.194 0.067 3.99 898.0
2455315.83691 19.276 0.095 5.28 931.0
2455315.87855 19.151 0.080 4.83 972.0
2455315.91783 19.044 0.083 5.35 1123.0
2455316.71331 19.158 0.091 5.39 954.0
2455316.75639 19.228 0.106 6.05 895.0
2455316.79339 19.148 0.097 6.25 855.0
2455316.83725 19.210 0.104 6.01 940.0
2455319.80938 19.278 0.076 3.50 1365.0
2455319.85339 19.219 0.077 3.95 1211.0
2455319.89767 19.473 0.115 3.72 1918.0
2455319.93507 18.950 0.105 3.93 3649.0
2455320.67300 19.336 0.099 5.13 1147.0
2455320.71538 19.297 0.078 4.80 746.0
2455320.75407 19.183 0.075 4.98 798.0
2455320.79176 19.179 0.063 4.45 726.0
2455320.83245 19.251 0.065 4.37 710.0
2455320.87328 19.181 0.065 4.27 839.0
2455320.91278 19.303 0.069 3.89 878.0
2455321.67065 19.349 0.110 6.70 708.0
2455321.73853 19.189 0.061 4.71 612.0
2455321.77827 19.222 0.059 4.49 589.0
2455321.81626 19.197 0.068 5.44 594.0
2455321.85799 19.147 0.055 4.35 599.0
2455321.89535 19.218 0.058 4.17 636.0
2455321.93246 19.180 0.077 4.34 1060.0
2455322.82388 19.154 0.057 4.46 738.0
2455322.86646 19.290 0.064 4.49 627.0
2455322.89169 18.941 0.060 4.14 1157.0
2455322.93201 19.157 0.061 3.97 904.0
2455323.71613 19.203 0.071 5.93 579.0
2455323.75617 18.980 0.050 5.21 556.0
2455323.79551 19.227 0.057 4.74 553.0
2455323.83748 19.246 0.062 4.67 613.0
2455323.87638 19.164 0.057 4.25 666.0
2455323.91384 19.165 0.068 4.83 734.0
2455324.65494 19.024 0.071 6.17 575.0
2455324.71982 19.120 0.057 4.72 515.0
2455324.75719 19.271 0.064 4.73 494.0
2455324.79564 19.129 0.073 6.07 512.0
2455324.83633 19.212 0.068 5.09 541.0
2455324.87371 19.341 0.069 4.54 579.0
2455324.91436 19.214 0.054 3.83 601.0
2455325.65024 19.227 0.058 3.84 569.0
2455325.71024 19.238 0.054 4.12 457.0
2455325.74821 19.385 0.060 4.24 439.0
2455325.78541 19.243 0.054 4.13 424.0
2455325.82726 19.139 0.049 4.47 479.0
2455325.87236 19.212 0.058 4.43 516.0
2455325.91116 19.273 0.069 4.88 576.0
2455326.62165 19.091 0.092 7.51 616.0
2455326.68530 19.201 0.061 4.94 459.0
2455326.74613 19.201 0.055 4.48 441.0
2455326.78378 19.161 0.040 3.47 419.0
2455326.82346 19.141 0.049 3.95 470.0
2455326.86115 19.284 0.065 4.76 526.0
2455326.89957 19.185 0.055 3.81 586.0
2455327.62525 19.228 0.051 4.22 465.0
2455327.69963 19.222 0.057 4.78 438.0
2455327.77083 19.187 0.055 4.46 438.0
2455327.80982 19.215 0.060 4.58 467.0
2455327.84800 19.235 0.053 3.95 501.0
2455327.88707 19.157 0.056 4.20 557.0
2455327.92491 19.299 0.061 3.80 609.0
2455328.62151 19.122 0.057 4.23 612.0
2455328.72662 19.152 0.049 4.00 466.0
2455328.76530 19.250 0.050 3.46 471.0
2455328.80275 19.338 0.063 4.47 486.0
2455328.84358 19.158 0.052 4.01 487.0
2455328.88132 19.241 0.057 3.76 538.0
2455328.91896 19.173 0.051 3.63 588.0
2455329.71920 19.119 0.056 5.15 452.0
2455334.67032 19.178 0.094 7.32 542.0
2455334.75038 19.197 0.052 4.47 469.0
2455334.80713 19.138 0.049 4.48 455.0
2455334.84856 19.195 0.057 4.82 485.0
2455334.88901 19.132 0.066 5.66 534.0
2455334.92679 19.124 0.064 5.57 536.0
2455335.73213 19.219 0.041 3.21 464.0
2455335.77139 19.244 0.068 5.38 488.0
2455335.81210 19.231 0.053 4.30 480.0
2455335.85054 19.276 0.060 4.65 498.0
2455335.88816 19.265 0.073 5.02 570.0
2455335.92717 19.303 0.067 4.56 581.0
2455336.80546 19.338 0.061 4.07 508.0
2455336.89712 19.238 0.072 5.19 607.0
2455336.93471 19.205 0.078 4.92 698.0
2455337.78152 19.212 0.053 4.27 477.0
2455337.82130 19.232 0.065 5.01 523.0
2455337.85970 19.126 0.070 5.60 612.0
2455337.89752 19.101 0.066 5.14 646.0
2455337.93594 19.354 0.108 5.54 953.0
2455338.77915 19.430 0.098 5.85 593.0
2455338.82178 19.525 0.115 6.05 641.0
2455338.87848 19.433 0.127 7.02 657.0
2455339.65632 19.261 0.087 5.85 687.0
2455339.69427 19.195 0.074 5.08 664.0
2455339.76090 19.200 0.050 3.51 611.0
2455339.85364 19.402 0.090 5.24 718.0
2455339.89374 19.258 0.114 7.12 763.0
2455339.93168 19.122 0.074 5.14 844.0
2455340.64033 19.299 0.116 6.71 856.0
2455340.67970 19.202 0.090 5.97 763.0
2455340.76598 19.192 0.078 5.65 651.0
2455340.82233 19.573 0.129 5.87 800.0
2455340.86097 19.293 0.089 5.69 690.0
2455340.89877 19.363 0.113 6.27 796.0
2455340.93644 19.302 0.099 5.66 895.0
2455341.61087 19.206 0.073 4.82 815.0
2455341.68407 19.154 0.060 4.37 649.0
2455341.79166 19.328 0.067 4.12 668.0
2455341.83013 19.161 0.057 4.00 686.0
2455341.86791 19.307 0.071 4.44 718.0
2455341.90821 19.305 0.070 4.36 663.0
2455342.58240 19.038 0.106 6.68 1134.0
2455342.61980 19.221 0.084 5.01 903.0
2455342.65749 19.161 0.078 5.25 796.0
2455342.69488 19.266 0.076 4.72 731.0
2455342.73306 19.165 0.063 4.43 697.0
2455342.77638 19.202 0.083 5.59 736.0
2455342.81558 19.164 0.078 5.49 764.0
2455342.85370 19.337 0.080 4.69 771.0
2455342.89133 19.246 0.083 5.08 833.0
2455342.92921 19.168 0.100 6.94 760.0
2455343.60063 19.114 0.104 5.89 1261.0
2455343.63826 19.241 0.099 5.43 1033.0
2455343.67592 19.264 0.092 5.11 963.0
2455343.71371 19.297 0.078 4.27 861.0
2455343.75170 19.114 0.063 4.44 818.0
2455343.79240 19.049 0.068 5.04 894.0
2455343.83137 19.225 0.082 4.84 919.0
2455343.88218 19.183 0.087 5.02 1034.0
2455343.92005 19.231 0.087 4.71 1107.0
2455348.61837 19.390 0.104 5.57 874.0
2455348.71314 19.206 0.092 4.56 1237.0
2455348.77866 19.236 0.070 5.12 547.0
2455348.81659 19.243 0.076 5.50 592.0
2455348.86076 19.305 0.068 4.22 651.0
2455348.89906 19.314 0.096 5.65 746.0
2455348.93874 19.019 0.085 5.93 938.0
2455349.61572 19.173 0.102 6.87 731.0
2455349.72658 19.204 0.070 4.64 797.0
2455349.79212 19.377 0.081 4.47 786.0
