2455260.88127 18.964 0.046 3.68 645.0
2455261.81224 18.812 0.040 3.94 606.0
2455265.86672 18.858 0.040 3.84 641.0
2455266.81307 18.839 0.047 5.25 518.0
2455267.84030 18.964 0.049 4.90 473.0
2455268.84273 18.859 0.041 4.53 467.0
2455269.80640 18.877 0.038 4.34 459.0
2455270.81208 18.853 0.039 3.94 453.0
2455271.80758 18.897 0.042 4.28 512.0
2455272.81275 18.955 0.058 5.92 466.0
2455273.79776 18.921 0.043 4.77 455.0
2455274.81625 18.960 0.048 4.78 464.0
2455275.80260 18.897 0.053 5.13 587.0
2455276.78076 18.982 0.049 4.82 471.0
2455276.90824 18.907 0.044 4.15 537.0
2455278.81287 18.857 0.046 5.10 467.0
2455279.81414 19.012 0.060 5.70 470.0
2455280.82075 18.916 0.042 4.23 485.0
2455281.80067 18.903 0.039 4.15 459.0
2455282.82340 18.883 0.040 3.90 549.0
2455283.78350 18.990 0.061 5.13 674.0
2455283.87482 18.893 0.044 4.52 522.0
2455284.78910 18.890 0.054 4.70 763.0
2455285.77995 18.970 0.062 4.78 861.0
2455285.90993 18.866 0.043 3.82 704.0
2455286.79556 18.902 0.072 6.07 792.0
2455287.84873 18.883 0.039 3.22 679.0
2455288.77411 18.970 0.053 3.93 804.0
2455289.82598 18.888 0.056 4.17 1038.0
2455293.85390 18.871 0.045 4.82 488.0
2455294.78803 18.862 0.035 4.29 402.0
2455295.79001 18.892 0.035 4.01 381.0
2455296.83036 18.896 0.033 3.48 402.0
2455297.86502 18.956 0.034 3.63 391.0
2455298.90532 18.926 0.035 3.48 423.0
2455299.88920 18.884 0.037 4.04 426.0
2455301.81634 18.876 0.038 4.14 437.0
2455304.77869 18.927 0.047 4.86 535.0
2455306.77615 18.925 0.040 4.48 423.0
2455307.80148 18.850 0.033 3.55 455.0
2455308.79159 18.995 0.041 4.24 438.0
2455309.83942 18.868 0.038 4.24 431.0
2455311.92358 18.887 0.043 4.18 559.0
2455312.91301 18.892 0.043 4.49 506.0
2455314.67284 18.860 0.080 6.11 1139.0
2455314.88746 18.977 0.056 4.41 849.0
2455315.81352 18.952 0.051 4.03 866.0
2455316.77166 18.962 0.088 6.66 876.0
2455320.80723 19.032 0.053 4.41 676.0
2455321.75407 18.921 0.050 4.89 578.0
2455322.70949 18.921 0.050 5.62 600.0
2455322.92267 18.929 0.050 4.38 666.0
2455323.86696 18.906 0.046 4.30 619.0
2455324.79712 18.922 0.062 6.30 511.0
2455325.71323 18.877 0.038 3.98 439.0
2455325.91418 18.910 0.054 5.39 560.0
2455326.83916 18.809 0.038 4.26 476.0
2455327.78682 18.935 0.045 4.35 449.0
2455328.68607 18.970 0.043 3.88 506.0
2455328.90956 18.870 0.042 4.04 581.0
2455334.83901 18.871 0.043 4.71 460.0
2455335.80348 18.897 0.042 4.52 461.0
2455336.90010 18.983 0.057 5.03 585.0
2455337.90053 18.949 0.059 5.21 662.0
2455339.65932 18.847 0.059 5.76 676.0
2455339.93469 18.883 0.056 4.72 859.0
2455340.87658 18.996 0.059 5.01 725.0
2455341.80740 19.031 0.050 3.94 688.0
2455342.63533 18.926 0.084 6.38 847.0
2455342.83119 18.878 0.058 5.11 786.0
2455343.65546 18.926 0.065 4.91 951.0
2455343.84862 18.974 0.056 4.21 906.0
2455348.79575 18.900 0.049 5.02 556.0
2455349.67608 18.861 0.050 4.65 685.0
2455350.68449 18.874 0.060 6.18 525.0
2455351.80540 19.036 0.057 4.82 591.0
2455353.77276 18.894 0.039 3.92 470.0
2455354.73979 18.962 0.049 4.87 463.0
2455355.67516 18.885 0.041 4.38 491.0
2455357.67372 18.848 0.044 5.10 476.0
2455358.84213 18.799 0.044 5.18 477.0
2455359.67852 18.887 0.041 4.49 471.0
2455359.90096 19.057 0.079 6.28 660.0
2455362.88340 18.966 0.070 6.06 646.0
2455365.54390 18.965 0.075 6.70 676.0
2455365.87202 18.984 0.069 6.16 594.0
2455369.82904 19.009 0.062 4.96 747.0
2455376.80277 19.060 0.102 7.36 781.0
2455377.73526 18.944 0.048 4.46 535.0
2455378.59709 18.824 0.036 4.49 415.0
2455378.85669 18.812 0.049 4.95 634.0
2455379.77097 18.898 0.043 4.21 516.0
2455380.61601 18.892 0.040 4.75 371.0
2455380.85330 18.916 0.075 6.95 644.0
2455381.72832 18.964 0.073 6.91 504.0
2455382.60364 18.801 0.066 7.31 499.0
2455382.81096 18.885 0.071 7.20 553.0
2455385.81358 18.820 0.035 3.90 413.0
2455386.51649 18.897 0.043 4.39 734.0
2455386.59856 18.938 0.041 4.55 586.0
2455386.68306 18.908 0.039 4.31 534.0
2455386.82788 18.869 0.036 3.87 435.0
2455387.81093 18.889 0.046 5.43 444.0
2455388.76748 18.917 0.044 4.56 349.0
2455389.65513 18.960 0.050 5.69 349.0
2455390.60106 19.003 0.053 5.60 391.0
2455391.50641 19.038 0.065 6.03 497.0
2455391.83592 18.857 0.043 4.15 564.0
2455392.77578 18.849 0.037 4.34 377.0
2455393.75193 19.030 0.078 7.53 432.0
2455396.66572 18.945 0.053 5.39 447.0
2455397.70390 18.929 0.066 6.74 497.0
2455403.48397 18.834 0.044 3.84 871.0
2455403.67656 18.933 0.053 4.19 839.0
2455404.54761 18.982 0.052 4.50 607.0
2455404.74646 18.883 0.054 4.15 695.0
2455405.76020 18.874 0.053 4.61 602.0
2455407.61637 18.962 0.067 6.45 450.0
2455408.53494 18.982 0.073 7.11 479.0
2455408.73698 18.745 0.060 6.73 531.0
2455409.73903 18.848 0.045 4.85 515.0
2455410.74271 18.872 0.048 5.14 480.0
2455411.75620 18.770 0.046 5.22 541.0
2455412.67616 18.893 0.050 5.56 435.0
2455413.74810 18.862 0.045 5.63 394.0
2455414.77115 18.964 0.041 4.29 453.0
2455418.65128 18.923 0.041 4.65 347.0
2455421.67114 18.875 0.045 5.79 352.0
2455423.48781 18.837 0.036 4.18 392.0
2455426.50679 18.919 0.054 4.40 821.0
2455430.57738 19.027 0.065 5.07 683.0
2455431.57262 18.823 0.053 4.88 721.0
2455434.53766 18.908 0.053 4.65 517.0
2455435.50864 18.786 0.052 5.96 476.0
2455436.50720 18.896 0.053 5.56 436.0
2455438.54178 18.938 0.057 5.77 454.0
2455439.60963 18.978 0.063 6.07 434.0
2455443.62393 19.059 0.057 5.60 443.0
2455444.64956 18.839 0.042 4.59 474.0
2455446.53859 18.821 0.043 4.94 443.0
2455447.54877 18.799 0.042 4.92 427.0
2455449.48160 18.957 0.076 6.76 570.0
2455450.55972 18.957 0.064 6.45 456.0
