2455281.91750 19.159 0.071 3.53 1253.0
2455285.88949 19.097 0.059 4.39 755.0
2455308.73973 19.135 0.062 5.20 513.0
2455308.80123 19.155 0.047 3.92 450.0
2455308.88659 19.076 0.046 4.36 462.0
2455311.82142 19.122 0.052 4.46 520.0
2455311.87745 19.164 0.055 4.27 513.0
2455312.74745 19.314 0.079 4.98 636.0
2455313.78387 19.135 0.090 6.07 757.0
2455313.82273 19.013 0.071 5.73 703.0
2455313.86240 19.201 0.094 5.91 788.0
2455313.90063 19.150 0.069 4.39 813.0
2455316.68015 19.009 0.096 5.78 1149.0
2455316.72730 19.221 0.098 5.14 967.0
2455316.77034 19.105 0.103 6.21 945.0
2455316.80769 19.062 0.106 6.43 962.0
2455316.86456 19.057 0.099 5.65 1131.0
2455342.74756 19.182 0.076 5.04 759.0
2455342.79172 18.941 0.075 5.60 866.0
2455342.82977 19.171 0.075 4.73 826.0
2455342.86773 19.228 0.101 5.62 920.0
2455342.90552 19.185 0.100 5.62 950.0
2455342.94339 18.867 0.114 7.29 1281.0
2455343.76714 19.276 0.088 4.88 891.0
2455343.80713 19.138 0.074 4.55 950.0
2455343.84565 19.050 0.068 4.37 1013.0
2455343.89645 19.152 0.082 4.62 1118.0
2455343.93428 19.072 0.093 5.27 1255.0
2455348.72743 19.059 0.069 5.48 594.0
2455348.79271 18.989 0.058 4.86 592.0
2455348.83103 19.176 0.065 4.51 630.0
2455348.87487 19.131 0.092 5.88 745.0
2455348.91518 19.127 0.070 4.78 738.0
2455349.59049 19.350 0.107 6.58 610.0
2455349.67309 18.999 0.069 4.94 906.0
2455349.74127 19.153 0.080 4.81 958.0
2455349.80624 19.114 0.069 4.55 917.0
2455349.84401 19.105 0.076 4.72 1124.0
2455351.87843 19.057 0.081 5.95 703.0
2455351.91640 19.047 0.075 5.53 876.0
2455352.88458 19.128 0.069 4.38 724.0
2455352.92220 19.203 0.077 4.39 853.0
2455353.69976 19.244 0.054 3.82 462.0
2455353.76962 19.119 0.058 4.49 517.0
2455353.80768 19.112 0.049 3.42 544.0
2455353.85218 19.061 0.056 4.18 603.0
2455353.89646 19.082 0.061 4.21 727.0
2455354.86886 19.099 0.064 4.10 688.0
2455354.90744 19.120 0.088 5.49 841.0
2455355.75734 19.235 0.064 4.49 555.0
2455355.81297 19.209 0.079 5.13 669.0
2455355.86121 19.115 0.092 6.05 756.0
2455355.89897 19.100 0.076 5.44 712.0
2455359.57655 19.049 0.079 5.94 760.0
2455359.62076 19.224 0.090 6.30 650.0
2455364.71964 19.165 0.070 5.51 511.0
2455364.78082 19.036 0.080 6.80 509.0
2455364.82026 19.143 0.079 6.27 499.0
2455364.86035 19.169 0.063 5.03 479.0
2455364.89846 19.000 0.072 6.27 533.0
2455377.82710 19.284 0.095 5.64 708.0
2455378.72268 19.225 0.051 3.97 513.0
2455378.76098 19.245 0.054 3.76 532.0
2455378.79951 19.112 0.057 4.62 553.0
2455378.83939 19.086 0.066 5.15 674.0
2455378.87711 19.417 0.103 5.89 780.0
2455379.67183 18.997 0.061 5.63 482.0
2455379.74434 19.198 0.059 4.33 510.0
2455379.78200 19.195 0.065 4.40 578.0
2455379.81992 19.170 0.073 5.32 641.0
