2455378.57053 19.172 0.066 4.95 256.0
2455380.60336 18.895 0.043 4.42 221.0
2455382.75113 18.955 0.075 6.28 315.0
2455385.60008 18.984 0.041 4.06 337.0
2455385.69063 18.935 0.042 3.86 341.0
2455385.78870 18.891 0.040 4.02 361.0
2455388.61161 18.919 0.044 4.36 182.0
2455391.73043 19.080 0.066 5.00 276.0
2455397.64357 19.040 0.091 6.18 333.0
2455404.78043 18.962 0.076 4.86 646.0
2455408.76493 18.978 0.080 5.65 525.0
2455412.76570 18.988 0.086 6.70 344.0
2455422.50876 18.948 0.074 6.42 298.0
2455431.65274 19.008 0.096 6.70 515.0
2455433.63576 19.046 0.090 5.80 499.0
2455439.52948 18.982 0.086 6.89 305.0
2455446.65890 19.069 0.052 4.46 283.0
2455457.50826 18.963 0.054 4.60 447.0
2455460.53411 19.076 0.083 4.89 551.0
2455463.59750 18.829 0.060 4.56 557.0
2455464.55728 18.985 0.079 5.75 426.0
2455472.53824 19.079 0.098 6.70 371.0
2455481.51072 18.871 0.095 5.70 841.0
2455489.54215 19.068 0.107 6.38 637.0
2455606.88139 18.975 0.059 5.03 342.0
2455612.88528 19.059 0.076 5.50 456.0
2455615.89411 18.869 0.056 5.07 465.0
2455621.86253 19.012 0.046 4.18 266.0
2455624.79011 19.085 0.066 5.06 329.0
2455626.88141 18.971 0.057 4.86 287.0
2455628.79507 18.785 0.056 5.78 326.0
2455629.87514 19.063 0.067 5.61 242.0
2455631.85057 19.243 0.075 5.45 303.0
2455633.80553 18.988 0.046 4.07 300.0
2455634.88195 19.171 0.066 4.97 247.0
2455637.79248 19.069 0.094 6.47 520.0
2455640.89356 19.048 0.065 5.08 439.0
2455643.74326 19.095 0.077 4.67 686.0
2455644.89372 18.807 0.087 6.01 1405.0
2455648.75167 18.994 0.062 5.47 286.0
2455649.88977 19.000 0.047 4.66 232.0
2455651.82612 19.074 0.052 4.33 242.0
2455654.78355 19.017 0.051 4.18 257.0
2455655.89493 19.098 0.060 6.27 245.0
2455657.92457 18.799 0.069 3.85 1267.0
2455659.80663 19.010 0.058 5.64 252.0
2455660.92196 19.103 0.095 5.77 486.0
2455664.79101 18.882 0.064 6.30 267.0
2455665.91569 18.959 0.049 4.49 283.0
2455669.76587 18.966 0.060 4.27 567.0
2455675.72471 18.993 0.057 4.39 433.0
2455676.91754 18.947 0.040 3.93 262.0
2455679.87371 18.993 0.051 4.21 298.0
2455681.74259 18.886 0.042 4.41 283.0
