2455260.88127 16.520 0.008 3.80 747.0
2455261.81224 16.500 0.007 3.78 706.0
2455262.84981 16.522 0.017 5.95 3230.0
2455265.86672 16.510 0.008 4.11 778.0
2455266.81307 16.520 0.008 5.02 606.0
2455267.84030 16.502 0.008 4.61 554.0
2455268.84273 16.504 0.007 4.26 546.0
2455269.80640 16.488 0.007 4.06 535.0
2455270.81208 16.503 0.007 3.74 531.0
2455271.80758 16.505 0.007 3.92 597.0
2455272.81275 16.507 0.009 5.73 549.0
2455273.79776 16.508 0.007 4.52 532.0
2455274.81625 16.521 0.008 4.60 551.0
2455275.80260 16.515 0.008 4.43 678.0
2455276.78076 16.502 0.008 4.40 557.0
2455276.90824 16.507 0.008 4.28 643.0
2455277.81730 16.487 0.010 6.59 606.0
2455278.81287 16.498 0.008 4.91 556.0
2455279.81414 16.503 0.008 5.07 550.0
2455280.82075 16.496 0.007 3.96 569.0
2455281.80067 16.509 0.007 4.03 538.0
2455282.82340 16.519 0.008 4.18 647.0
2455283.78350 16.513 0.009 4.83 768.0
2455283.87482 16.506 0.008 4.89 630.0
2455284.78910 16.504 0.009 5.10 874.0
2455285.77995 16.504 0.009 4.85 983.0
2455285.90993 16.498 0.008 4.24 822.0
2455286.79556 16.529 0.010 5.50 906.0
2455287.84873 16.508 0.007 3.45 788.0
2455288.77411 16.516 0.008 3.56 909.0
2455289.82598 16.522 0.009 4.71 1168.0
2455293.85390 16.518 0.008 4.37 578.0
2455294.78803 16.518 0.007 4.32 477.0
2455295.79001 16.512 0.007 4.24 463.0
2455296.83036 16.487 0.006 3.33 478.0
2455297.86502 16.509 0.006 3.39 464.0
2455298.90532 16.512 0.007 3.56 508.0
2455299.88920 16.510 0.006 3.74 497.0
2455301.81634 16.511 0.007 3.91 514.0
2455304.77869 16.520 0.008 5.68 648.0
2455306.77615 16.507 0.008 4.88 514.0
2455307.80148 16.502 0.007 4.14 555.0
2455308.79159 16.503 0.007 4.82 536.0
2455309.83942 16.516 0.008 4.63 526.0
2455311.92358 16.516 0.008 4.51 667.0
2455312.91301 16.515 0.008 4.44 609.0
2455314.67284 16.495 0.012 6.39 1279.0
2455314.88746 16.517 0.009 4.39 981.0
2455315.81352 16.507 0.008 3.84 987.0
2455316.77166 16.520 0.012 6.53 997.0
2455320.80723 16.502 0.008 4.37 792.0
2455321.75407 16.503 0.008 5.17 681.0
2455322.70949 16.520 0.008 6.68 684.0
2455322.92267 16.503 0.008 4.31 762.0
2455323.86696 16.514 0.008 4.49 721.0
2455324.79712 16.519 0.010 6.21 612.0
2455325.71323 16.493 0.007 4.03 525.0
2455325.91418 16.504 0.008 4.83 652.0
2455326.83916 16.507 0.007 4.15 571.0
2455327.78682 16.502 0.008 4.46 531.0
2455328.68607 16.508 0.007 3.92 575.0
2455328.90956 16.498 0.007 3.81 664.0
2455334.83901 16.513 0.008 4.77 541.0
2455335.80348 16.506 0.007 4.14 546.0
2455336.90010 16.512 0.008 4.71 678.0
2455337.90053 16.517 0.008 5.03 746.0
2455339.65932 16.505 0.009 5.57 781.0
2455339.93469 16.497 0.009 4.90 988.0
2455340.87658 16.519 0.009 4.79 838.0
2455341.80740 16.504 0.008 3.90 797.0
2455342.63533 16.498 0.012 6.45 973.0
2455342.83119 16.508 0.009 5.14 919.0
