2457416.87761 16.085 0.009 7.53 1432.0
2457424.86801 16.081 0.005 5.96 535.0
2457425.86352 16.105 0.006 6.14 660.0
2457426.88843 16.111 0.009 7.27 1058.0
2457427.85677 16.099 0.007 7.14 573.0
2457428.85249 16.081 0.005 5.57 546.0
2457429.84937 16.088 0.006 5.63 622.0
2457431.84908 16.093 0.005 4.90 635.0
2457432.85138 16.098 0.005 5.26 560.0
2457433.84953 16.087 0.005 5.34 513.0
2457434.84167 16.085 0.006 5.71 707.0
2457435.84744 16.097 0.006 7.10 694.0
2457435.87610 16.087 0.006 6.73 573.0
2457436.84132 16.098 0.006 6.69 511.0
2457436.87147 16.084 0.006 6.69 512.0
2457437.83570 16.087 0.005 4.81 479.0
2457437.87714 16.103 0.005 4.72 413.0
2457438.84122 16.083 0.006 5.48 686.0
2457438.87228 16.108 0.006 5.94 502.0
2457439.83765 16.091 0.007 6.05 786.0
2457439.87495 16.102 0.006 4.97 603.0
2457440.83313 16.071 0.006 4.48 904.0
2457440.87236 16.079 0.005 4.11 742.0
2457441.83251 16.107 0.007 6.18 845.0
2457441.87437 16.088 0.005 4.22 682.0
2457442.86860 16.084 0.005 4.66 719.0
2457443.84718 16.099 0.007 6.97 705.0
2457443.90019 16.090 0.006 5.22 883.0
2457444.82473 16.097 0.006 5.93 671.0
2457445.81598 16.082 0.006 5.93 675.0
2457445.84841 16.088 0.005 4.92 601.0
2457445.88810 16.087 0.005 4.47 542.0
2457446.83276 16.087 0.005 4.79 585.0
2457446.87270 16.084 0.005 3.80 532.0
2457447.81121 16.101 0.005 4.78 605.0
2457447.84453 16.081 0.005 4.33 550.0
2457448.81686 16.086 0.007 5.13 1789.0
2457448.86487 16.091 0.005 4.18 902.0
2457448.91014 16.095 0.006 3.81 1795.0
2457449.82163 16.073 0.007 4.77 1360.0
2457449.85342 16.087 0.007 5.45 1209.0
2457449.88894 16.091 0.006 4.05 1513.0
2457451.81425 16.095 0.006 4.55 1190.0
2457451.84525 16.094 0.006 4.82 1182.0
2457451.89016 16.080 0.006 4.33 1114.0
2457452.79759 16.097 0.005 4.42 541.0
2457452.84276 16.089 0.005 3.69 475.0
2457452.88956 16.092 0.004 3.53 425.0
2457453.81013 16.087 0.004 4.42 474.0
2457453.86420 16.088 0.004 3.74 438.0
2457454.84494 16.082 0.005 4.60 502.0
2457454.90034 16.090 0.005 4.72 476.0
2457455.82882 16.088 0.006 5.98 434.0
2457455.87390 16.089 0.005 5.24 433.0
2457456.79162 16.103 0.006 6.49 585.0
2457456.83820 16.092 0.005 5.52 501.0
2457456.89278 16.102 0.005 4.46 479.0
2457457.79990 16.092 0.005 4.73 591.0
2457457.84928 16.089 0.005 4.78 560.0
2457457.90400 16.085 0.006 4.58 663.0
2457458.81359 16.084 0.006 5.37 504.0
2457458.86821 16.086 0.005 5.33 417.0
2457460.78177 16.100 0.006 6.62 523.0
2457460.82761 16.089 0.005 4.56 503.0
2457460.88338 16.098 0.005 3.67 456.0
2457461.79519 16.096 0.005 3.92 489.0
2457461.83992 16.092 0.005 3.89 439.0
2457461.90355 16.102 0.005 3.70 512.0
2457462.79729 16.111 0.005 4.89 529.0
2457462.84303 16.092 0.005 4.02 472.0
2457462.90233 16.108 0.005 4.02 459.0
2457463.83941 16.083 0.005 5.11 460.0
2457463.90198 16.091 0.005 4.24 463.0
2457464.85434 16.075 0.004 4.32 533.0
2457465.79596 16.093 0.006 5.32 543.0
2457465.84968 16.098 0.005 4.42 542.0
2457465.89467 16.095 0.005 4.42 526.0
2457466.87103 16.091 0.005 4.74 548.0
2457466.91733 16.091 0.006 4.25 1099.0
2457467.83040 16.092 0.006 5.62 490.0
2457467.87595 16.099 0.005 4.40 417.0
2457470.75510 16.075 0.008 7.37 809.0
2457470.80199 16.087 0.005 4.48 683.0
2457470.84662 16.079 0.006 5.83 633.0
2457470.90085 16.099 0.005 3.80 591.0
2457471.76823 16.101 0.007 5.98 803.0
2457471.81224 16.084 0.006 4.92 719.0
2457471.86965 16.120 0.006 5.47 642.0
2457471.91312 16.094 0.006 4.81 725.0
2457472.77789 16.104 0.006 5.31 683.0
2457472.82259 16.093 0.005 4.62 624.0
2457472.87772 16.099 0.005 4.37 584.0
2457473.75066 16.085 0.006 5.86 902.0
2457473.86042 16.097 0.006 5.23 750.0
2457474.76950 16.096 0.006 6.16 719.0
2457474.80875 16.091 0.006 4.93 667.0
2457474.84671 16.088 0.006 5.10 638.0
2457474.88502 16.086 0.005 3.74 600.0
2457475.74844 16.097 0.009 6.77 1705.0
2457475.78906 16.083 0.009 5.54 1889.0
2457475.82758 16.084 0.008 6.17 1169.0
2457475.90419 16.088 0.005 4.45 628.0
2457476.76008 16.097 0.005 4.98 728.0
2457476.83918 16.107 0.006 5.08 724.0
2457479.80969 16.095 0.006 5.75 790.0
2457479.82424 16.108 0.006 5.82 579.0
2457479.83815 16.092 0.007 5.79 947.0
2457480.77457 16.114 0.007 7.55 480.0
2457480.80428 16.095 0.006 6.50 507.0
2457480.82941 16.111 0.007 7.56 532.0
2457480.84892 16.097 0.007 7.55 521.0
2457480.86701 16.085 0.007 7.65 536.0
2457480.88494 16.099 0.006 6.01 532.0
2457480.90022 16.092 0.005 5.05 528.0
2457480.91506 16.094 0.006 5.81 566.0
2457484.72178 16.086 0.007 7.27 463.0
2457484.73747 16.092 0.006 6.44 452.0
2457484.75141 16.103 0.006 6.25 453.0
2457484.76532 16.085 0.005 5.48 442.0
2457484.77928 16.094 0.006 6.55 448.0
2457484.79883 16.113 0.006 6.81 449.0
2457484.81283 16.090 0.005 5.56 444.0
2457484.82682 16.091 0.006 5.93 445.0
2457484.84084 16.087 0.005 5.46 441.0
2457484.85492 16.093 0.005 5.59 442.0
2457484.87902 16.094 0.005 4.91 442.0
2457484.89329 16.090 0.005 5.19 455.0
2457484.90942 16.086 0.005 4.65 465.0
2457484.92359 16.093 0.006 4.75 846.0
2457485.72161 16.095 0.007 7.78 440.0
2457485.74337 16.096 0.007 7.20 439.0
