2457435.85892 15.326 0.004 6.33 688.0
2457435.89171 15.330 0.005 6.13 854.0
2457436.85664 15.338 0.005 6.37 541.0
2457436.88683 15.321 0.004 4.65 634.0
2457437.83749 15.336 0.004 4.90 480.0
2457437.89257 15.322 0.004 4.86 623.0
2457438.84959 15.328 0.004 5.70 632.0
2457438.88774 15.341 0.006 6.90 624.0
2457439.85178 15.320 0.005 6.03 736.0
2457439.89040 15.315 0.004 4.61 738.0
2457440.84193 15.322 0.004 4.30 849.0
2457440.88833 15.309 0.003 3.50 769.0
2457441.85211 15.329 0.004 5.05 793.0
2457441.89018 15.320 0.004 4.07 733.0
2457442.84610 15.298 0.004 5.02 788.0
2457442.88883 15.323 0.005 5.27 772.0
2457444.89293 15.327 0.004 4.13 624.0
2457445.83883 15.316 0.004 5.39 644.0
2457445.87521 15.314 0.003 4.11 561.0
2457446.82007 15.317 0.004 4.60 627.0
2457446.85706 15.308 0.003 3.76 581.0
2457446.89866 15.319 0.003 3.49 870.0
2457447.83030 15.314 0.004 5.37 609.0
2457447.86802 15.312 0.004 4.21 538.0
2457448.80148 15.334 0.005 5.36 1718.0
2457448.85005 15.311 0.004 5.49 546.0
2457448.89255 15.321 0.003 4.43 526.0
2457449.85146 15.317 0.005 4.78 1496.0
2457451.84211 15.337 0.004 5.02 966.0
2457451.88705 15.320 0.004 4.11 1018.0
2457452.82620 15.316 0.003 3.89 522.0
2457452.87154 15.311 0.003 3.65 459.0
2457453.79333 15.341 0.004 5.60 517.0
2457453.83788 15.327 0.003 4.18 490.0
2457453.89179 15.329 0.003 4.12 474.0
2457454.87345 15.333 0.004 4.46 479.0
2457455.84690 15.339 0.004 5.60 460.0
2457455.90064 15.326 0.004 5.48 507.0
2457456.82111 15.344 0.005 5.90 564.0
2457456.87632 15.329 0.005 5.67 522.0
2457457.78664 15.324 0.004 5.72 669.0
2457457.83238 15.331 0.004 5.25 634.0
2457457.88742 15.330 0.004 5.47 593.0
2457458.79397 15.347 0.005 6.85 550.0
2457458.84151 15.335 0.004 4.87 489.0
2457458.89652 15.325 0.004 4.29 454.0
2457460.86658 15.322 0.004 4.09 498.0
2457460.91137 15.323 0.004 3.73 1162.0
2457461.81319 15.325 0.003 3.93 483.0
2457461.86748 15.320 0.003 3.61 475.0
2457462.76937 15.313 0.004 5.28 620.0
2457462.81487 15.315 0.003 4.11 523.0
2457462.87380 15.321 0.003 3.92 467.0
2457463.80382 15.340 0.004 4.92 492.0
2457463.87362 15.320 0.003 3.94 472.0
2457464.82228 15.316 0.003 4.80 596.0
2457465.76911 15.353 0.004 5.59 579.0
2457465.81383 15.323 0.004 4.26 607.0
2457465.86737 15.331 0.004 4.75 536.0
2457465.91321 15.319 0.004 4.25 648.0
2457466.88947 15.322 0.004 4.14 529.0
2457467.81391 15.326 0.004 5.10 547.0
2457467.85934 15.317 0.004 4.47 438.0
2457467.90427 15.336 0.004 4.68 458.0
2457470.78561 15.331 0.004 5.47 743.0
2457470.83056 15.327 0.004 5.30 672.0
2457470.88365 15.315 0.004 4.65 631.0
2457471.75166 15.325 0.006 7.19 888.0
2457471.79606 15.341 0.004 5.23 746.0
2457471.84154 15.321 0.004 4.58 691.0
2457471.89802 15.330 0.004 4.83 645.0
2457472.76161 15.346 0.005 5.96 736.0
2457472.80625 15.322 0.004 5.02 667.0
2457472.85184 15.327 0.004 5.04 624.0
2457472.90854 15.317 0.004 4.69 616.0
2457473.82466 15.316 0.004 4.25 1094.0
2457474.75517 15.333 0.005 6.24 791.0
2457474.79432 15.318 0.004 5.28 685.0
2457474.83201 15.323 0.004 4.62 642.0
2457474.87077 15.323 0.004 4.26 635.0
2457474.91016 15.322 0.004 4.67 673.0
2457475.77400 15.344 0.005 6.16 826.0
2457475.81266 15.334 0.005 6.36 729.0
2457475.85264 15.331 0.005 5.69 1349.0
2457475.89107 15.325 0.004 4.51 657.0
2457476.76367 15.326 0.004 4.72 1128.0
2457476.84209 15.313 0.004 4.77 678.0
2457479.83019 15.336 0.005 6.17 907.0
2457480.90464 15.330 0.005 6.31 566.0
2457484.80325 15.333 0.004 5.61 480.0
2457484.91384 15.327 0.004 4.69 497.0
2457485.81622 15.336 0.004 5.25 435.0
2457485.90970 15.326 0.004 4.46 458.0
2457486.71857 15.344 0.006 7.45 554.0
2457486.82298 15.332 0.005 6.07 489.0
2457487.71548 15.308 0.006 7.28 565.0
2457487.82045 15.326 0.004 4.95 527.0
2457488.71812 15.338 0.004 5.29 489.0
2457488.84007 15.320 0.003 3.94 533.0
2457489.79739 15.319 0.004 5.12 594.0
2457491.73068 15.344 0.005 6.08 506.0
2457491.83942 15.322 0.003 4.36 431.0
2457492.71336 15.337 0.004 6.00 497.0
2457492.82774 15.319 0.003 3.78 460.0
2457493.70676 15.331 0.004 5.46 557.0
2457493.81569 15.316 0.003 3.99 411.0
2457493.92648 15.324 0.004 4.68 920.0
2457494.80083 15.331 0.004 4.28 429.0
2457494.91334 15.314 0.003 3.64 514.0
2457495.75841 15.332 0.004 4.76 525.0
2457495.87841 15.329 0.004 5.31 496.0
2457497.90454 15.330 0.005 5.72 537.0
2457498.76026 15.319 0.004 4.63 709.0
2457498.90933 15.340 0.004 5.69 549.0
2457499.75128 15.329 0.004 4.94 657.0
2457499.85124 15.325 0.004 4.46 618.0
2457500.69336 15.332 0.004 5.26 843.0
2457500.79203 15.338 0.005 5.40 707.0
2457500.89460 15.327 0.005 5.47 697.0
2457507.80126 15.321 0.003 4.13 582.0
2457508.75131 15.318 0.003 3.49 458.0
2457508.85153 15.320 0.003 3.87 513.0
2457509.74465 15.336 0.004 4.96 486.0
2457509.84760 15.324 0.004 5.00 524.0
2457511.69909 15.326 0.004 5.09 485.0
2457511.80768 15.326 0.003 3.98 484.0
2457511.91945 15.323 0.003 4.19 535.0
2457512.88744 15.323 0.003 3.87 491.0
2457516.71153 15.339 0.004 5.64 545.0
2457522.82079 15.322 0.006 7.53 591.0
2457522.92647 15.342 0.005 6.54 683.0
2457523.92285 15.326 0.004 5.09 556.0
2457526.69640 15.331 0.005 6.25 663.0
2457526.83698 15.318 0.004 4.59 708.0
2457526.93729 15.319 0.004 5.60 1027.0
2457528.92904 15.328 0.005 6.02 788.0
2457530.80369 15.321 0.004 4.91 993.0
2457534.67053 15.330 0.005 5.79 958.0
2457534.78210 15.307 0.004 3.94 1605.0
