2457424.87095 16.182 0.006 5.85 596.0
2457427.85967 16.177 0.008 7.49 597.0
2457428.86007 16.164 0.006 6.50 598.0
2457429.85229 16.180 0.006 5.91 654.0
2457431.85199 16.168 0.006 5.87 681.0
2457432.86063 16.187 0.007 6.69 575.0
2457433.85854 16.189 0.007 6.98 544.0
2457434.84802 16.165 0.008 7.10 737.0
2457435.86417 16.148 0.008 8.08 783.0
2457436.85964 16.176 0.007 7.04 544.0
2457436.88380 16.156 0.007 5.86 605.0
2457437.84049 16.186 0.006 5.34 493.0
2457437.88953 16.172 0.006 5.09 540.0
2457438.85430 16.175 0.007 6.96 610.0
2457438.88470 16.150 0.007 6.52 569.0
2457439.84874 16.151 0.007 6.40 796.0
2457439.88737 16.171 0.006 5.08 669.0
2457440.84662 16.165 0.007 5.56 899.0
2457440.88530 16.161 0.005 3.91 786.0
2457441.84908 16.167 0.006 5.18 815.0
2457441.88715 16.166 0.006 4.45 750.0
2457442.84306 16.167 0.007 5.81 837.0
2457442.88580 16.167 0.008 6.42 794.0
2457443.85008 16.137 0.007 6.59 738.0
2457444.82763 16.154 0.007 6.40 719.0
2457444.87660 16.169 0.006 4.71 634.0
2457445.82880 16.169 0.007 6.69 705.0
2457445.86350 16.150 0.006 5.03 617.0
2457446.81642 16.174 0.006 5.53 662.0
2457446.84573 16.161 0.005 4.51 608.0
2457446.88563 16.174 0.005 3.86 583.0
2457447.81654 16.177 0.006 5.01 648.0
2457447.85693 16.184 0.005 4.42 567.0
2457447.89512 16.165 0.006 4.54 672.0
2457448.83400 16.157 0.006 5.68 628.0
2457448.87860 16.160 0.005 4.26 554.0
2457449.87936 16.156 0.009 5.15 1878.0
2457451.81746 16.172 0.006 5.29 639.0
2457451.83852 16.164 0.007 5.81 1178.0
2457451.88551 16.178 0.006 4.71 1135.0
2457452.81274 16.172 0.006 5.13 560.0
2457452.85774 16.172 0.005 4.00 475.0
2457452.90402 16.173 0.005 3.26 556.0
2457453.82475 16.167 0.005 4.91 513.0
2457453.87866 16.162 0.005 3.88 485.0
2457454.85030 16.169 0.006 5.49 493.0
2457454.87043 16.154 0.006 5.26 494.0
2457455.78897 16.149 0.008 8.39 526.0
