2457435.85553 16.463 0.007 6.53 530.0
2457436.87603 16.460 0.007 6.11 374.0
2457438.83169 16.442 0.008 5.91 575.0
2457439.85343 16.447 0.008 5.77 562.0
2457440.87732 16.462 0.006 3.95 586.0
2457442.81856 16.474 0.009 6.54 701.0
2457444.89484 16.430 0.006 4.21 503.0
2457446.81006 16.452 0.006 5.15 486.0
2457447.80819 16.441 0.007 5.06 483.0
2457448.80799 16.453 0.009 5.27 1506.0
2457449.85875 16.465 0.010 5.26 1516.0
2457451.86611 16.456 0.007 4.86 634.0
2457452.89413 16.468 0.005 3.57 331.0
2457453.89805 16.470 0.006 4.16 383.0
2457455.85010 16.458 0.007 6.14 327.0
2457456.85602 16.455 0.007 5.34 378.0
2457457.85236 16.443 0.006 4.62 447.0
2457458.84623 16.456 0.007 5.37 350.0
2457460.85767 16.460 0.006 4.73 356.0
2457461.84605 16.454 0.006 4.12 330.0
2457462.83294 16.463 0.006 4.94 362.0
2457463.87681 16.445 0.006 4.43 333.0
2457465.80204 16.459 0.006 4.68 422.0
2457466.85923 16.458 0.006 4.86 440.0
2457467.86557 16.447 0.006 4.89 310.0
2457470.82134 16.462 0.008 5.72 539.0
2457471.78604 16.478 0.007 4.78 600.0
2457471.91633 16.456 0.007 4.40 725.0
2457472.85651 16.448 0.006 4.65 469.0
2457474.74744 16.429 0.009 7.11 647.0
2457474.84974 16.449 0.006 4.52 503.0
2457475.77914 16.485 0.009 6.45 592.0
2457475.88342 16.459 0.007 4.70 509.0
2457476.77601 16.463 0.007 4.46 1003.0
2457484.84847 16.464 0.006 5.37 338.0
2457486.78242 16.458 0.007 5.59 353.0
2457487.89109 16.475 0.006 4.88 397.0
2457489.92419 16.450 0.007 5.35 409.0
2457492.75074 16.457 0.006 4.89 331.0
2457493.73828 16.452 0.006 4.93 318.0
2457494.72102 16.453 0.006 4.79 348.0
2457495.70499 16.461 0.007 5.38 417.0
2457495.92556 16.467 0.006 4.29 448.0
2457498.85692 16.462 0.007 5.24 476.0
2457499.81170 16.454 0.007 4.83 484.0
2457500.75274 16.473 0.008 5.40 580.0
2457507.77450 16.463 0.006 4.59 413.0
2457508.82323 16.477 0.005 3.56 344.0
2457509.92268 16.454 0.007 5.37 435.0
2457512.87507 16.452 0.004 3.58 348.0
2457522.92802 16.484 0.009 6.61 542.0
2457526.84070 16.459 0.006 4.61 464.0
2457529.89780 16.436 0.010 6.87 833.0
2457534.82767 16.457 0.006 4.17 468.0
2457536.82668 16.443 0.006 4.88 389.0
2457546.66018 16.450 0.007 6.16 301.0
2457547.60399 16.469 0.007 6.38 310.0
2457548.72252 16.470 0.005 4.43 339.0
2457549.86805 16.459 0.007 5.63 313.0
2457550.84663 16.451 0.007 5.46 461.0
2457555.58586 16.448 0.007 4.93 510.0
2457555.91688 16.447 0.007 5.55 480.0
2457557.89092 16.465 0.008 5.04 755.0
2457561.67950 16.445 0.008 4.14 1518.0
2457566.53655 16.456 0.007 5.59 410.0
2457566.85737 16.453 0.010 8.01 536.0
2457567.80133 16.444 0.007 5.24 436.0
2457568.80007 16.455 0.007 6.14 396.0
2457569.81884 16.454 0.007 5.44 433.0
2457570.76943 16.447 0.006 5.34 353.0
2457573.68405 16.452 0.006 5.04 272.0
2457575.61497 16.438 0.007 6.19 301.0
2457575.76861 16.453 0.006 4.50 295.0
2457576.54719 16.440 0.007 6.07 292.0
2457576.72680 16.430 0.006 5.58 273.0
2457577.54796 16.461 0.008 7.16 387.0
2457579.72747 16.471 0.007 6.04 327.0
2457582.67488 16.455 0.007 5.81 369.0
2457584.55505 16.455 0.008 5.80 476.0
2457584.69758 16.446 0.007 5.11 423.0
2457589.50190 16.453 0.008 5.84 792.0
2457589.66336 16.452 0.008 5.70 662.0
2457589.81047 16.460 0.008 5.16 992.0
2457590.60241 16.443 0.007 4.36 888.0
2457590.76717 16.467 0.008 5.24 679.0
2457593.53591 16.443 0.006 5.25 277.0
2457593.69128 16.454 0.006 4.37 280.0
2457595.61084 16.466 0.008 7.25 333.0
2457599.48757 16.465 0.008 5.88 408.0
2457599.73661 16.459 0.006 4.68 310.0
2457600.58917 16.452 0.008 6.73 323.0
2457601.76937 16.484 0.007 6.32 319.0
2457602.59870 16.464 0.006 5.19 307.0
2457602.75761 16.450 0.008 6.49 393.0
