2457416.87761 18.113 0.052 7.00 1426.0
2457424.86801 18.113 0.027 5.82 511.0
2457425.86352 18.053 0.032 5.92 644.0
2457426.88843 18.065 0.050 6.92 1034.0
2457427.85677 18.077 0.035 6.88 555.0
2457428.85249 18.049 0.024 5.12 526.0
2457429.84937 17.992 0.027 5.13 608.0
2457431.84908 18.122 0.026 4.54 619.0
2457432.85138 18.010 0.024 4.96 543.0
2457433.84953 18.080 0.026 5.19 494.0
2457434.84167 18.050 0.032 5.58 696.0
2457435.84744 18.172 0.036 6.76 684.0
2457435.87610 18.039 0.031 6.33 549.0
2457436.84132 17.971 0.030 6.34 492.0
2457436.87147 18.125 0.034 6.52 491.0
2457437.83570 18.081 0.022 4.51 462.0
2457437.87714 18.067 0.022 4.60 394.0
2457438.84122 18.087 0.030 5.30 674.0
2457438.87228 18.014 0.028 5.90 479.0
2457439.87495 18.101 0.028 4.97 589.0
2457440.83313 18.062 0.027 4.24 894.0
2457440.87236 18.056 0.024 4.04 723.0
2457441.83251 18.068 0.034 5.69 831.0
2457441.87437 18.026 0.023 4.15 667.0
2457442.86860 18.084 0.026 4.31 703.0
2457443.84718 18.016 0.038 6.70 689.0
2457443.90019 18.044 0.032 5.12 855.0
2457444.82473 18.112 0.033 5.74 656.0
2457445.81598 18.051 0.030 5.62 661.0
2457445.84841 17.980 0.024 4.66 586.0
2457445.88810 18.060 0.024 4.45 516.0
2457446.83276 18.144 0.025 4.55 571.0
2457446.87270 18.056 0.019 3.70 515.0
2457447.81121 18.084 0.025 4.66 590.0
2457447.84453 18.058 0.023 4.19 535.0
2457447.88231 18.047 0.024 4.64 508.0
2457448.81686 18.086 0.040 4.91 1760.0
2457448.86487 18.142 0.027 4.10 888.0
2457448.91014 18.114 0.033 3.78 1790.0
2457449.82163 18.082 0.036 4.56 1365.0
2457449.85342 18.058 0.039 5.41 1192.0
2457449.88894 18.125 0.037 4.04 1540.0
2457451.81425 18.141 0.032 4.35 1173.0
2457451.84525 18.053 0.031 4.56 1160.0
2457451.89016 18.130 0.032 4.22 1101.0
2457452.79759 18.090 0.022 4.30 529.0
2457452.84276 18.036 0.018 3.63 456.0
2457452.88956 18.103 0.019 3.64 408.0
2457453.81013 18.101 0.020 4.27 464.0
2457453.86420 18.024 0.017 3.57 424.0
2457454.84494 18.090 0.024 4.49 478.0
2457454.90034 18.033 0.024 4.71 443.0
2457455.82882 18.041 0.026 5.74 412.0
2457455.87390 18.069 0.025 5.19 411.0
2457456.79162 18.046 0.032 6.23 568.0
2457456.83820 18.062 0.025 5.13 481.0
2457456.89278 18.083 0.024 4.40 454.0
2457457.79990 18.113 0.027 4.67 577.0
2457457.84928 18.062 0.026 4.88 584.0
2457457.90400 18.081 0.028 4.74 692.0
2457458.81359 18.137 0.030 5.28 483.0
2457458.86821 18.034 0.025 5.44 383.0
2457460.78177 18.119 0.033 6.33 502.0
2457460.82761 18.085 0.023 4.40 481.0
2457460.88338 18.081 0.020 3.77 431.0
2457461.79519 18.059 0.019 3.78 472.0
2457461.83992 18.050 0.019 3.79 416.0
2457461.90355 18.093 0.021 3.71 492.0
2457462.79729 18.027 0.024 4.74 512.0
2457462.84303 18.057 0.021 4.07 453.0
2457462.90233 18.136 0.022 4.02 439.0
2457463.83941 18.002 0.024 5.05 442.0
2457463.90198 18.061 0.021 4.25 433.0
2457464.85434 18.044 0.020 4.23 515.0
2457465.79596 18.096 0.027 5.06 523.0
2457465.84968 18.042 0.023 4.46 509.0
2457465.89467 18.057 0.024 4.39 508.0
2457466.87103 18.067 0.025 4.76 503.0
2457466.91733 18.054 0.030 4.36 1059.0
2457467.83040 18.064 0.027 5.49 452.0
2457467.87595 18.010 0.020 4.48 396.0
2457470.75510 17.987 0.040 7.19 793.0
2457470.80199 18.013 0.024 4.35 661.0
2457470.84662 18.189 0.037 5.82 617.0
2457470.90085 18.073 0.021 3.79 566.0
2457471.76823 17.940 0.033 6.04 791.0
2457471.81224 18.017 0.028 4.76 696.0
2457471.86965 18.126 0.033 5.55 626.0
2457471.91312 18.110 0.029 4.82 701.0
2457472.77789 18.057 0.029 5.18 668.0
2457472.82259 18.143 0.027 4.52 595.0
2457472.87772 18.020 0.024 4.51 565.0
2457473.75066 18.047 0.034 5.75 893.0
2457473.86042 18.083 0.029 5.25 704.0
2457474.76950 18.114 0.035 6.00 699.0
2457474.80875 18.109 0.028 4.87 638.0
2457474.84671 18.040 0.028 5.21 624.0
2457474.88502 18.057 0.020 3.71 581.0
2457475.74844 18.114 0.055 6.50 1700.0
2457475.78906 18.024 0.046 5.46 1862.0
2457475.82758 18.019 0.042 6.08 1149.0
2457475.90419 18.040 0.024 4.43 601.0
2457476.76008 18.068 0.026 4.73 718.0
2457476.83918 18.112 0.030 4.90 691.0
2457479.80969 18.051 0.033 5.53 798.0
2457479.82424 18.055 0.031 5.72 566.0
2457479.83815 18.101 0.040 5.67 960.0
2457480.77457 18.047 0.037 7.49 448.0
2457480.80428 17.995 0.031 6.41 488.0
2457480.82941 18.102 0.041 7.49 507.0
2457480.84892 17.997 0.037 7.48 493.0
2457480.86701 18.084 0.041 7.67 500.0
2457480.88494 18.045 0.031 6.06 497.0
2457480.90022 18.069 0.026 5.04 492.0
2457480.91506 18.165 0.034 5.83 525.0
2457484.72178 18.090 0.034 7.10 446.0
2457484.73747 18.021 0.029 6.37 431.0
2457484.75141 18.063 0.030 6.13 432.0
2457484.76532 18.101 0.027 5.55 417.0
2457484.77928 18.170 0.033 6.34 414.0
2457484.79883 18.050 0.032 6.60 430.0
2457484.81283 18.062 0.027 5.55 426.0
2457484.82682 18.048 0.028 5.94 421.0
2457484.84084 18.037 0.025 5.41 416.0
2457484.85492 18.065 0.026 5.56 414.0
2457484.87902 18.098 0.024 4.86 407.0
2457484.89329 18.046 0.025 5.16 418.0
2457484.90942 18.074 0.023 4.57 428.0
2457484.92359 17.955 0.027 4.76 813.0
2457485.72161 17.978 0.035 7.61 420.0
2457485.74337 18.106 0.036 7.09 413.0
2457485.75734 18.058 0.027 5.73 387.0
2457485.77138 18.009 0.026 5.88 377.0
2457485.78540 18.023 0.025 5.59 375.0
2457485.79931 18.105 0.033 6.67 386.0
2457485.81330 18.096 0.024 5.14 375.0
2457485.83392 18.104 0.023 4.61 400.0
2457485.84803 18.087 0.026 5.28 397.0
2457485.86229 18.093 0.022 4.49 397.0
2457485.87697 18.064 0.023 4.89 381.0
2457485.89210 18.061 0.020 4.16 383.0
2457485.90639 18.042 0.020 4.18 394.0
2457485.92087 18.083 0.025 4.45 577.0
2457486.71567 18.106 0.035 6.55 492.0
2457486.73584 18.029 0.034 6.86 472.0
2457486.74978 18.092 0.030 5.85 448.0
2457486.76374 18.137 0.029 5.47 453.0
2457486.77783 18.021 0.025 5.28 444.0
2457486.79173 18.101 0.031 6.09 429.0
2457486.80569 18.091 0.039 7.70 428.0
2457486.82007 18.023 0.031 6.43 429.0
2457486.83408 18.086 0.031 6.24 426.0
2457486.84833 18.091 0.027 5.47 421.0
2457486.87261 18.056 0.029 5.79 430.0
2457486.88692 18.110 0.028 5.42 438.0
2457486.90323 18.069 0.032 6.21 455.0
2457486.91784 18.088 0.031 5.72 508.0
2457487.71257 18.063 0.032 6.33 518.0
2457487.72674 18.027 0.025 5.48 477.0
2457487.74080 18.066 0.024 4.95 460.0
2457487.75747 18.069 0.026 5.15 463.0
2457487.77151 18.035 0.026 5.44 469.0
2457487.78767 18.081 0.024 4.65 474.0
2457487.80295 18.087 0.023 4.61 466.0
2457487.81698 18.069 0.027 5.27 477.0
2457487.84327 17.993 0.023 4.84 462.0
2457487.85752 18.060 0.026 5.33 476.0
2457487.87171 18.106 0.028 5.46 462.0
2457487.88616 18.062 0.025 4.91 463.0
2457487.90173 18.043 0.028 5.48 484.0
2457487.91576 17.999 0.022 4.34 505.0
2457488.71216 18.107 0.028 5.72 461.0
2457488.72618 18.094 0.028 5.92 440.0
2457488.74081 18.081 0.026 5.39 443.0
2457488.75490 18.017 0.023 5.07 414.0
2457488.76931 18.066 0.022 4.73 391.0
2457488.78389 18.084 0.024 5.08 406.0
2457488.81055 18.079 0.021 4.29 421.0
2457488.83411 18.084 0.020 3.93 463.0
2457488.84849 18.107 0.020 3.83 467.0
2457488.86362 18.081 0.019 3.78 498.0
2457488.87840 18.048 0.018 3.32 515.0
2457488.89376 18.041 0.018 3.37 505.0
2457488.90831 18.055 0.019 3.44 495.0
2457488.92238 18.048 0.022 4.17 557.0
2457489.76164 18.013 0.025 5.84 757.0
2457489.79052 18.011 0.024 5.27 533.0
2457489.81137 18.055 0.022 4.89 630.0
2457489.83061 18.066 0.023 4.71 447.0
2457489.86002 18.051 0.020 4.15 503.0
2457489.90307 18.049 0.024 4.94 492.0
2457489.91648 18.035 0.024 4.97 454.0
2457489.93075 18.187 0.037 5.37 778.0
2457491.69683 18.073 0.034 7.08 495.0
2457491.71077 18.181 0.030 5.85 464.0
2457491.72475 18.153 0.029 5.75 451.0
2457491.73864 18.071 0.027 5.67 442.0
2457491.75290 18.104 0.035 6.78 458.0
2457491.76716 18.017 0.022 4.97 430.0
2457491.78129 18.057 0.023 5.03 410.0
2457491.79558 17.990 0.022 4.97 414.0
2457491.81934 18.073 0.022 4.61 392.0
2457491.83348 18.078 0.025 5.45 390.0
2457491.85772 18.052 0.021 4.31 378.0
2457491.87201 18.060 0.020 4.04 375.0
2457491.88708 18.047 0.017 3.57 364.0
2457491.91641 18.061 0.019 3.88 378.0
2457492.70743 18.135 0.033 6.58 464.0
2457492.72391 18.147 0.026 5.06 432.0
2457492.74432 18.062 0.023 4.87 405.0
2457492.76009 18.035 0.021 4.62 418.0
2457492.78400 18.139 0.023 4.53 419.0
2457492.79990 18.043 0.020 4.06 420.0
2457492.82483 18.074 0.019 3.58 408.0
2457492.84985 18.108 0.019 3.57 420.0
2457492.87507 18.040 0.019 3.70 421.0
2457492.89183 18.047 0.019 3.48 429.0
2457492.90807 18.059 0.020 3.82 433.0
2457492.92386 18.069 0.024 4.20 669.0
2457493.71492 18.066 0.030 6.02 480.0
2457493.73067 18.025 0.024 5.01 421.0
2457493.74632 18.122 0.025 4.97 397.0
2457493.76192 18.008 0.021 4.70 384.0
2457493.79569 18.030 0.019 4.12 358.0
2457493.81126 18.064 0.021 4.36 358.0
2457493.83637 18.068 0.017 3.73 344.0
2457493.85221 18.072 0.017 4.09 331.0
2457493.87745 18.032 0.018 3.90 339.0
2457493.89379 18.066 0.019 3.82 351.0
2457493.90949 18.039 0.020 4.17 350.0
2457493.92510 18.081 0.027 4.52 684.0
2457494.71040 18.051 0.022 4.75 453.0
2457494.72602 18.006 0.021 4.51 433.0
2457494.74200 18.062 0.023 4.79 410.0
2457494.76114 18.036 0.019 4.02 380.0
2457494.79488 18.055 0.021 4.43 379.0
2457494.81061 18.118 0.021 4.24 384.0
2457494.83582 18.087 0.020 4.12 377.0
2457494.85227 18.095 0.021 4.30 416.0
2457494.87795 18.084 0.021 4.07 442.0
2457494.89451 18.013 0.019 3.81 449.0
2457494.91046 18.051 0.020 3.75 469.0
