2457416.87761 18.465 0.077 8.15 1378.0
2457424.86801 18.397 0.033 6.26 515.0
2457425.86352 18.372 0.041 6.47 644.0
2457426.88843 18.321 0.063 7.40 1017.0
2457427.85677 18.383 0.045 7.23 562.0
2457428.85249 18.396 0.032 5.84 528.0
2457429.84937 18.332 0.035 5.83 605.0
2457431.84908 18.291 0.030 5.33 618.0
2457432.85138 18.342 0.031 5.40 544.0
2457433.84953 18.520 0.038 5.77 498.0
2457434.84167 18.378 0.042 5.96 687.0
2457435.84744 18.277 0.042 7.46 666.0
2457435.87610 18.276 0.039 7.13 541.0
2457436.84132 18.379 0.042 6.87 489.0
2457436.87147 18.393 0.041 6.65 485.0
2457437.83570 18.393 0.029 4.96 465.0
2457437.87714 18.403 0.028 4.98 398.0
2457438.84122 18.281 0.036 5.80 666.0
2457438.87228 18.393 0.038 6.24 475.0
2457439.83765 18.449 0.049 6.17 760.0
2457439.87495 18.394 0.033 5.14 582.0
2457440.83313 18.367 0.036 4.75 873.0
2457440.87236 18.367 0.030 4.34 705.0
2457441.83251 18.413 0.050 6.75 817.0
2457441.87437 18.493 0.034 4.53 652.0
2457442.86860 18.415 0.036 5.06 683.0
2457443.90019 18.294 0.037 5.23 835.0
2457444.82473 18.278 0.038 6.15 643.0
2457445.81598 18.341 0.039 6.31 652.0
2457445.84841 18.345 0.031 5.10 573.0
2457445.88810 18.408 0.029 4.47 509.0
2457446.83276 18.347 0.029 5.19 563.0
2457446.87270 18.365 0.024 4.00 505.0
2457447.81121 18.447 0.033 5.09 585.0
2457447.84453 18.407 0.029 4.53 528.0
2457447.88231 18.430 0.033 5.03 504.0
2457448.81686 18.367 0.054 5.35 1739.0
2457448.86487 18.456 0.035 4.39 858.0
2457448.91014 18.421 0.042 3.78 1719.0
2457449.82163 18.437 0.048 5.08 1288.0
2457449.85342 18.272 0.044 5.57 1139.0
2457449.88894 18.298 0.038 4.11 1399.0
2457451.81425 18.403 0.041 4.94 1122.0
2457451.84525 18.389 0.042 5.06 1108.0
2457451.89016 18.419 0.040 4.55 1047.0
2457452.79759 18.338 0.026 4.77 520.0
2457452.84276 18.378 0.024 3.93 450.0
2457452.88956 18.364 0.020 3.47 406.0
2457453.81013 18.417 0.026 4.72 456.0
2457453.86420 18.373 0.022 3.95 423.0
2457454.84494 18.362 0.028 4.83 481.0
2457454.90034 18.369 0.029 4.76 444.0
2457455.82882 18.334 0.032 6.28 419.0
2457455.87390 18.423 0.030 5.38 414.0
2457456.79162 18.506 0.048 6.94 567.0
2457456.83820 18.307 0.031 5.76 485.0
2457456.89278 18.363 0.028 4.59 452.0
2457457.79990 18.396 0.032 4.91 568.0
2457457.84928 18.367 0.031 4.88 553.0
2457457.90400 18.383 0.032 4.58 650.0
2457458.81359 18.300 0.032 5.69 477.0
2457458.86821 18.347 0.028 5.54 389.0
2457460.78177 18.368 0.040 6.87 507.0
2457460.82761 18.397 0.028 4.81 477.0
2457460.88338 18.441 0.024 3.65 428.0
2457461.79519 18.447 0.027 4.23 464.0
2457461.83992 18.398 0.024 4.01 413.0
2457461.90355 18.324 0.023 3.77 486.0
2457462.79729 18.488 0.033 5.08 509.0
2457462.84303 18.361 0.024 3.97 449.0
2457462.90233 18.369 0.024 4.12 444.0
2457463.83941 18.377 0.030 5.21 443.0
2457463.90198 18.444 0.027 4.36 433.0
2457464.85434 18.402 0.025 4.54 509.0
2457465.79596 18.372 0.034 5.67 513.0
2457465.84968 18.496 0.032 4.59 507.0
2457465.89467 18.405 0.028 4.45 498.0
2457466.87103 18.384 0.029 4.81 508.0
2457466.91733 18.397 0.037 4.27 1030.0
2457467.83040 18.401 0.033 5.70 457.0
2457467.87595 18.346 0.024 4.37 393.0
2457470.75510 18.347 0.057 7.75 776.0
2457470.80199 18.374 0.031 4.55 647.0
2457470.84662 18.277 0.036 5.95 606.0
2457470.90085 18.381 0.025 3.79 555.0
2457471.76823 18.301 0.043 6.41 764.0
2457471.81224 18.340 0.033 4.70 677.0
2457471.86965 18.406 0.035 5.19 610.0
2457471.91312 18.404 0.035 4.96 682.0
2457472.77789 18.300 0.034 5.61 648.0
2457472.82259 18.426 0.032 4.67 586.0
2457472.87772 18.395 0.029 4.31 551.0
2457473.75066 18.314 0.041 6.07 860.0
2457473.86042 18.374 0.033 5.17 699.0
2457474.76950 18.361 0.040 6.30 680.0
2457474.80875 18.426 0.034 5.04 628.0
2457474.84671 18.401 0.035 5.18 614.0
2457474.88502 18.443 0.025 3.70 566.0
2457475.74844 18.332 0.070 7.04 1654.0
2457475.78906 18.412 0.065 5.71 1826.0
2457475.82758 18.440 0.056 6.01 1120.0
2457475.90419 18.362 0.029 4.51 589.0
2457476.76008 18.339 0.033 5.27 699.0
2457476.83918 18.493 0.039 5.25 685.0
2457479.80969 18.425 0.044 6.08 729.0
2457479.82424 18.315 0.037 6.08 548.0
2457479.83815 18.517 0.053 5.97 857.0
2457480.77457 18.351 0.046 7.74 449.0
2457480.80428 18.339 0.038 6.62 484.0
2457480.82941 18.348 0.049 7.62 504.0
2457480.84892 18.372 0.048 7.59 491.0
2457480.86701 18.246 0.044 7.67 500.0
2457480.88494 18.397 0.036 6.00 494.0
2457480.90022 18.362 0.030 5.18 492.0
2457480.91506 18.338 0.035 5.85 527.0
2457484.72178 18.316 0.041 7.57 443.0
2457484.73747 18.469 0.041 6.72 426.0
2457484.75141 18.368 0.035 6.36 426.0
2457484.76532 18.429 0.032 5.84 413.0
2457484.77928 18.289 0.034 6.62 417.0
2457484.79883 18.443 0.044 7.05 431.0
2457484.81283 18.366 0.030 5.59 423.0
2457484.82682 18.476 0.036 5.97 419.0
2457484.84084 18.377 0.029 5.30 414.0
2457484.85492 18.377 0.031 5.62 414.0
2457484.87902 18.397 0.027 4.96 409.0
2457484.89329 18.360 0.029 5.22 422.0
2457484.90942 18.357 0.026 4.81 432.0
2457484.92359 18.327 0.034 4.91 796.0
2457485.72161 18.501 0.052 7.72 419.0
2457485.74337 18.339 0.042 7.36 410.0
2457485.75734 18.390 0.033 6.09 387.0
2457485.77138 18.347 0.031 5.81 380.0
2457485.78540 18.348 0.030 5.55 381.0
2457485.79931 18.323 0.034 6.39 395.0
2457485.81330 18.368 0.026 4.81 381.0
2457485.83392 18.363 0.025 4.59 398.0
2457485.84803 18.338 0.028 5.37 396.0
2457485.86229 18.472 0.027 4.54 392.0
2457485.87697 18.400 0.027 4.82 379.0
2457485.89210 18.426 0.025 4.15 382.0
2457485.90639 18.393 0.024 4.29 393.0
2457485.92087 18.410 0.030 4.56 567.0
2457486.71567 18.446 0.045 7.08 486.0
2457486.73584 18.385 0.044 7.15 464.0
2457486.74978 18.362 0.035 6.23 441.0
2457486.76374 18.437 0.035 5.81 449.0
2457486.77783 18.403 0.032 5.33 442.0
2457486.79173 18.315 0.034 6.18 431.0
2457486.80569 18.501 0.051 7.69 437.0
2457486.82007 18.432 0.039 6.40 437.0
2457486.83408 18.308 0.034 6.16 435.0
2457486.84833 18.293 0.029 5.36 429.0
2457486.87261 18.354 0.033 5.82 439.0
2457486.88692 18.379 0.031 5.32 448.0
2457486.90323 18.421 0.039 6.22 469.0
2457486.91784 18.329 0.035 5.67 514.0
2457487.71257 18.382 0.041 6.82 511.0
2457487.72674 18.322 0.031 6.12 466.0
2457487.74080 18.410 0.031 5.44 449.0
2457487.75747 18.341 0.031 5.52 457.0
2457487.77151 18.323 0.030 5.52 462.0
2457487.78767 18.370 0.027 4.63 468.0
2457487.80295 18.386 0.026 4.59 462.0
