2455265.83249 18.172 0.020 4.07 365.0
2455268.86791 18.235 0.022 4.60 328.0
2455275.89797 18.215 0.024 4.89 322.0
2455284.90248 18.201 0.025 4.71 456.0
2455286.89266 18.184 0.027 4.80 568.0
2455287.76448 18.256 0.038 5.04 669.0
2455292.91868 18.217 0.037 4.24 1554.0
2455293.90120 18.182 0.022 4.28 361.0
2455295.88166 18.216 0.018 3.65 273.0
2455300.90081 18.177 0.019 3.83 331.0
2455307.83047 18.197 0.020 4.21 363.0
2455312.75377 18.232 0.025 4.70 446.0
2455314.72038 18.182 0.032 5.13 808.0
2455315.85886 18.193 0.033 5.15 910.0
2455324.77474 18.203 0.024 5.22 357.0
2455325.89267 18.230 0.024 5.02 402.0
2455327.76454 18.175 0.019 3.58 280.0
2455335.79386 18.259 0.024 5.16 349.0
2455339.93957 18.205 0.034 4.79 882.0
2455342.83608 18.229 0.034 5.63 681.0
2455343.86469 18.183 0.036 5.10 1008.0
2455343.87740 18.145 0.034 4.82 1065.0
2455349.69220 18.143 0.025 4.62 562.0
2455352.72171 18.146 0.018 3.61 323.0
2455354.87527 18.231 0.030 4.67 547.0
2455358.84384 18.190 0.023 4.72 350.0
2455364.69724 18.164 0.025 5.80 347.0
2455377.62135 18.218 0.026 5.70 378.0
2455379.69403 18.153 0.021 4.27 329.0
2455381.79078 18.229 0.036 6.63 449.0
2455387.51002 18.162 0.018 3.61 310.0
2455390.68954 18.181 0.024 6.18 272.0
2455404.48728 18.218 0.028 4.90 506.0
2455418.61706 18.213 0.019 4.88 222.0
2455430.56594 18.154 0.030 4.98 565.0
2455436.58057 18.164 0.028 5.90 371.0
2455444.67617 18.204 0.033 6.69 411.0
2455458.59444 18.210 0.038 6.53 586.0
2455461.60126 18.183 0.033 5.44 660.0
2455469.54641 18.157 0.022 4.60 380.0
2455477.54824 18.224 0.029 5.12 466.0
2455486.54409 18.156 0.038 6.13 697.0
2455604.88586 18.171 0.032 6.01 574.0
2455608.88085 18.200 0.028 6.46 354.0
