2455260.89027 13.283 0.003 3.58 669.0
2455261.82120 13.263 0.003 5.02 645.0
2455265.87731 13.281 0.003 4.06 854.0
2455266.82356 13.273 0.003 5.30 524.0
2455267.85080 13.275 0.003 5.36 504.0
2455268.85321 13.279 0.003 4.73 472.0
2455269.81691 13.274 0.003 4.23 460.0
2455270.82255 13.264 0.003 4.52 459.0
2455271.81811 13.265 0.003 4.42 537.0
2455272.82322 13.265 0.003 4.95 447.0
2455273.80823 13.269 0.003 5.14 463.0
2455274.82678 13.277 0.003 4.53 439.0
2455275.81307 13.261 0.003 5.03 540.0
2455276.79124 13.269 0.003 5.04 476.0
2455277.84729 13.262 0.003 5.52 485.0
2455279.82460 13.268 0.003 5.53 464.0
2455280.83122 13.284 0.003 3.64 484.0
2455281.81116 13.274 0.003 4.05 469.0
2455282.83390 13.268 0.003 4.10 521.0
2455283.79392 13.255 0.003 4.87 672.0
2455283.88535 13.261 0.003 4.38 478.0
2455284.79960 13.266 0.003 4.52 763.0
2455285.79039 13.267 0.003 4.75 884.0
2455285.92090 13.271 0.003 4.29 1779.0
2455286.80608 13.268 0.003 5.70 810.0
2455288.78461 13.275 0.003 4.31 818.0
2455289.83650 13.271 0.003 4.92 834.0
2455293.86445 13.282 0.003 3.86 540.0
2455294.82506 13.287 0.003 3.78 406.0
2455295.82831 13.278 0.003 4.46 407.0
2455296.86758 13.293 0.003 3.51 400.0
2455297.90376 13.276 0.003 4.20 430.0
2455299.73660 13.258 0.003 4.73 420.0
2455300.84535 13.282 0.003 3.99 438.0
2455301.85368 13.276 0.003 5.24 464.0
2455307.83931 13.287 0.003 3.82 501.0
2455308.82888 13.286 0.003 4.08 400.0
2455310.89210 13.284 0.003 4.07 450.0
2455312.74868 13.270 0.003 5.25 614.0
2455313.78510 13.270 0.003 5.85 720.0
2455314.71320 13.269 0.003 6.12 998.0
2455314.92484 13.277 0.003 4.54 968.0
2455315.85362 13.276 0.003 4.41 979.0
2455316.80893 13.268 0.003 6.51 899.0
2455320.64373 13.272 0.003 5.33 857.0
2455320.85038 13.271 0.003 4.97 678.0
2455321.79364 13.274 0.003 4.74 585.0
2455323.67997 13.266 0.003 5.33 633.0
2455323.90434 13.275 0.003 4.76 700.0
2455324.83776 13.267 0.003 5.34 539.0
2455325.75113 13.273 0.003 4.34 437.0
2455326.63688 13.263 0.003 6.25 551.0
2455326.87775 13.272 0.003 3.94 550.0
2455327.82564 13.268 0.003 4.12 472.0
2455328.75488 13.266 0.003 3.54 475.0
2455329.70974 13.268 0.003 5.24 459.0
2455334.87669 13.274 0.003 5.45 511.0
2455335.84238 13.270 0.003 5.02 488.0
2455336.93766 13.273 0.003 4.54 755.0
2455337.93889 13.265 0.003 5.04 1187.0
2455339.69722 13.268 0.003 5.16 682.0
2455340.65590 13.266 0.003 5.83 793.0
2455340.91432 13.262 0.003 7.50 864.0
2455341.84556 13.276 0.003 4.57 707.0
2455342.67295 13.270 0.003 5.27 796.0
2455342.86909 13.269 0.003 6.02 857.0
2455343.69309 13.269 0.003 4.50 918.0
2455343.89936 13.272 0.003 4.59 1033.0
2455348.83393 13.274 0.003 5.00 617.0
2455349.74420 13.274 0.003 4.60 970.0
2455350.72288 13.275 0.003 5.56 498.0
2455351.88138 13.274 0.003 5.47 663.0
2455352.88763 13.274 0.003 4.68 687.0
2455353.81064 13.275 0.003 3.98 516.0
2455354.83158 13.273 0.003 3.97 594.0
2455355.76331 13.263 0.003 5.34 547.0
2455357.76403 13.269 0.003 5.67 476.0
2455359.72690 13.271 0.003 5.24 546.0
2455361.67357 13.269 0.003 6.95 478.0
2455364.52608 13.273 0.003 6.07 703.0
2455365.58836 13.272 0.003 5.59 616.0
2455368.61938 13.268 0.003 5.65 552.0
2455376.64646 13.277 0.003 6.38 709.0
2455376.84084 13.282 0.003 5.46 910.0
2455377.53555 13.281 0.003 5.85 551.0
2455377.77833 13.279 0.003 4.73 624.0
2455378.68572 13.278 0.003 3.90 441.0
2455379.49555 13.268 0.003 6.15 488.0
2455379.80889 13.276 0.003 4.41 571.0
2455380.50697 13.271 0.003 5.69 470.0
2455380.70100 13.276 0.003 4.52 386.0
2455381.55286 13.278 0.003 5.62 534.0
2455381.76664 13.270 0.003 6.99 562.0
2455382.64128 13.275 0.003 6.09 510.0
2455383.69506 13.276 0.003 7.88 445.0
2455383.75328 13.275 0.003 7.05 425.0
2455385.85120 13.275 0.003 4.34 445.0
2455386.54536 13.293 0.003 4.10 787.0
2455386.62688 13.287 0.003 4.38 589.0
2455386.71130 13.290 0.003 3.92 579.0
2455387.50714 13.282 0.003 3.40 474.0
2455388.47095 13.268 0.003 6.60 747.0
2455388.81084 13.277 0.003 4.77 399.0
2455389.76036 13.278 0.003 7.16 414.0
2455390.68664 13.269 0.003 6.46 417.0
2455391.54635 13.266 0.003 6.16 431.0
2455392.48358 13.273 0.003 6.08 507.0
2455392.81350 13.274 0.003 4.70 439.0
2455393.79019 13.276 0.003 6.66 457.0
2455396.77285 13.278 0.003 5.51 421.0
2455403.52165 13.292 0.003 3.65 901.0
2455403.71750 13.283 0.003 4.23 952.0
2455404.58551 13.279 0.003 5.18 644.0
2455404.79033 13.279 0.003 4.72 856.0
2455405.79786 13.280 0.003 4.48 1021.0
2455407.65467 13.272 0.003 6.26 463.0
2455408.58240 13.275 0.003 6.29 426.0
2455408.77473 13.275 0.003 7.00 655.0
2455409.77688 13.274 0.003 5.27 557.0
2455410.78124 13.269 0.003 4.96 570.0
2455412.51490 13.270 0.003 5.64 518.0
2455412.73709 13.269 0.003 6.22 490.0
2455414.47641 13.273 0.003 4.93 470.0
2455416.63397 13.276 0.003 5.70 381.0
2455418.70080 13.269 0.003 5.43 393.0
2455421.71698 13.277 0.003 6.71 373.0
2455423.52981 13.285 0.003 4.05 363.0
2455426.54585 13.273 0.003 4.38 738.0
2455430.61661 13.269 0.003 5.36 725.0
2455431.61405 13.271 0.003 5.33 649.0
2455432.62962 13.269 0.003 6.22 702.0
2455434.58206 13.277 0.003 5.18 551.0
2455435.55145 13.276 0.003 5.17 533.0
2455436.65110 13.280 0.003 3.95 508.0
2455438.64321 13.273 0.003 4.09 501.0
2455439.64780 13.271 0.003 6.01 453.0
2455443.66638 13.267 0.003 5.96 466.0
2455445.48308 13.273 0.003 4.29 558.0
2455446.57910 13.270 0.003 5.14 448.0
2455447.61272 13.274 0.003 4.70 395.0
2455449.51954 13.275 0.003 5.09 442.0
2455450.60848 13.274 0.003 6.06 467.0
2455453.58388 13.269 0.003 5.71 596.0
2455458.47990 13.283 0.003 4.75 1113.0
2455459.52592 13.281 0.003 5.02 594.0
2455460.54117 13.275 0.003 5.44 920.0
2455461.56815 13.266 0.003 5.44 2157.0
2455463.49102 13.285 0.003 5.30 626.0
2455464.48329 13.281 0.003 6.12 746.0
2455465.56072 13.270 0.003 6.96 580.0
2455469.55528 13.282 0.003 4.93 497.0
2455471.59056 13.274 0.003 4.52 467.0
2455473.52069 13.276 0.003 5.89 507.0
2455478.51421 13.280 0.003 4.47 498.0
2455480.56271 13.272 0.003 5.41 593.0
2455485.56320 13.270 0.003 5.35 812.0
2455487.54814 13.272 0.003 4.98 717.0
2455489.55102 13.269 0.003 6.43 820.0
2455494.51930 13.272 0.003 7.28 788.0
2455497.54274 13.269 0.003 6.06 745.0
2455620.87911 13.268 0.003 6.11 588.0
2455621.90142 13.266 0.003 4.35 1227.0
2455624.89257 13.269 0.003 4.32 428.0
2455626.86381 13.266 0.003 5.01 459.0
2455628.82323 13.263 0.003 5.17 470.0
2455629.84991 13.259 0.003 6.13 415.0
2455631.87920 13.262 0.003 4.87 454.0
2455633.83317 13.263 0.003 4.82 490.0
2455635.86604 13.262 0.003 6.13 507.0
2455637.90880 13.265 0.003 6.42 582.0
2455638.86686 13.264 0.003 5.33 552.0
2455639.82039 13.266 0.003 5.25 666.0
2455639.89597 13.266 0.003 4.67 548.0
2455640.81718 13.263 0.003 5.69 709.0
2455640.90517 13.267 0.003 4.73 640.0
2455641.82548 13.267 0.003 4.78 634.0
2455641.86366 13.266 0.003 4.88 600.0
2455642.78540 13.269 0.003 4.91 764.0
2455642.90749 13.258 0.003 6.38 687.0
2455643.80943 13.264 0.003 5.06 695.0
2455643.91041 13.265 0.003 5.22 686.0
2455644.81959 13.264 0.003 5.69 1601.0
2455647.75398 13.262 0.003 5.78 534.0
2455647.79442 13.264 0.003 5.07 640.0
2455647.83101 13.263 0.003 5.16 1707.0
2455647.86284 13.265 0.003 5.07 515.0
2455647.91425 13.258 0.003 6.72 1557.0
2455648.82619 13.266 0.003 4.74 440.0
2455648.91372 13.261 0.003 6.87 532.0
2455649.80917 13.267 0.003 4.81 377.0
2455649.91191 13.263 0.003 5.77 455.0
2455650.82151 13.267 0.003 4.57 368.0
2455650.91444 13.267 0.003 5.38 544.0
2455651.82263 13.267 0.003 4.98 406.0
2455652.75966 13.266 0.003 5.25 398.0
2455652.86485 13.270 0.003 4.61 385.0
2455653.92019 13.279 0.003 3.52 853.0
2455654.84122 13.260 0.003 5.05 385.0
2455655.75532 13.261 0.003 5.01 501.0
2455655.83163 13.265 0.003 4.30 421.0
2455656.78624 13.262 0.003 4.66 462.0
2455656.87422 13.261 0.003 4.88 390.0
2455657.83117 13.268 0.003 3.95 415.0
2455657.92105 13.264 0.003 4.15 837.0
2455658.84409 13.262 0.003 4.85 383.0
2455658.92361 13.262 0.003 6.94 948.0
2455659.77637 13.260 0.003 5.46 418.0
2455659.85892 13.264 0.003 5.98 556.0
2455660.74572 13.260 0.003 6.19 417.0
2455660.83191 13.261 0.003 4.94 386.0
2455662.74080 13.258 0.003 5.97 475.0
2455662.84226 13.259 0.003 5.39 501.0
2455662.92235 13.261 0.003 4.38 584.0
2455664.78755 13.262 0.003 6.66 442.0
2455664.89024 13.264 0.003 5.79 528.0
2455665.76741 13.263 0.003 7.83 461.0
2455665.88509 13.274 0.003 4.07 380.0
2455667.78940 13.273 0.003 4.58 490.0
2455668.78034 13.265 0.003 5.31 682.0
2455669.79038 13.276 0.003 4.30 715.0
2455670.76488 13.271 0.003 5.02 782.0
2455671.74633 13.277 0.003 4.88 795.0
2455675.83329 13.261 0.003 6.39 717.0
2455676.75233 13.266 0.003 4.59 258.0
2455677.70470 13.269 0.003 5.66 476.0
2455677.89334 13.279 0.003 3.84 420.0
2455679.80609 13.269 0.003 5.16 460.0
2455680.69856 13.267 0.003 6.62 447.0
2455680.88360 13.268 0.003 4.05 400.0
2455681.76697 13.270 0.003 4.79 394.0
2455682.67623 13.267 0.003 5.77 621.0
2455682.89768 13.272 0.003 4.19 519.0
2455683.83394 13.280 0.003 3.66 491.0
2455684.74535 13.285 0.003 4.28 436.0
2455685.65791 13.272 0.003 6.21 491.0
2455685.91796 13.277 0.003 4.82 457.0
2455686.83583 13.278 0.003 4.43 472.0
2455687.71702 13.275 0.003 5.59 585.0
2455688.88511 13.272 0.003 4.77 444.0
2455690.63216 13.268 0.003 5.61 458.0
2455690.82276 13.268 0.003 5.24 466.0
2455691.76105 13.265 0.003 5.63 444.0
2455692.65277 13.266 0.003 6.63 713.0
2455692.83481 13.273 0.003 4.33 528.0
2455693.66159 13.264 0.003 5.65 553.0
2455693.85681 13.279 0.003 3.86 594.0
2455694.67282 13.270 0.003 4.66 590.0
2455694.86483 13.268 0.003 4.78 516.0
2455695.69633 13.260 0.003 5.38 648.0
2455695.90444 13.263 0.003 4.91 423.0
2455696.73160 13.264 0.003 4.83 553.0
2455696.90588 13.266 0.003 4.78 489.0
2455697.73686 13.266 0.003 5.01 687.0
2455697.90161 13.278 0.003 4.83 681.0
