2455264.84100 15.079 0.004 6.22 1157.0
2455268.77925 15.089 0.004 8.02 457.0
2455271.77332 15.087 0.003 5.47 481.0
2455277.77071 15.091 0.003 5.49 438.0
2455279.88915 15.093 0.003 4.91 377.0
2455283.74980 15.092 0.004 5.70 697.0
2455285.87578 15.091 0.003 4.73 713.0
2455288.74187 15.097 0.004 5.30 859.0
2455292.89942 15.089 0.003 4.73 851.0
2455294.73687 15.082 0.003 5.24 390.0
2455294.92284 15.093 0.003 3.94 955.0
2455296.78063 15.085 0.003 4.45 379.0
2455297.81459 15.089 0.003 4.27 372.0
2455298.85315 15.086 0.003 4.34 390.0
2455376.75177 15.096 0.004 5.85 686.0
2455377.65206 15.093 0.003 4.26 439.0
2455377.67310 15.089 0.003 5.73 457.0
2455378.49585 15.086 0.003 4.58 537.0
2455378.80404 15.092 0.003 4.58 502.0
2455379.69225 15.087 0.003 4.61 417.0
2455380.80248 15.099 0.004 6.23 462.0
2455381.67742 15.091 0.004 6.52 374.0
2455382.54143 15.091 0.004 6.93 493.0
2455382.74808 15.101 0.004 6.67 428.0
2455385.50017 15.088 0.003 4.30 588.0
2455385.60213 15.091 0.003 3.82 472.0
2455385.69274 15.091 0.003 4.59 488.0
2455385.79078 15.097 0.003 4.56 517.0
2455386.77196 15.101 0.003 4.42 348.0
2455387.75430 15.099 0.003 4.09 315.0
2455388.64321 15.090 0.003 4.84 270.0
2455389.53460 15.095 0.003 5.46 371.0
2455390.54242 15.092 0.004 7.30 394.0
2455390.79959 15.091 0.003 5.49 293.0
2455391.76165 15.093 0.003 6.30 423.0
2455392.63215 15.088 0.003 6.04 356.0
2455393.69379 15.089 0.003 6.32 312.0
2455396.57518 15.095 0.004 7.55 507.0
2455397.65324 15.087 0.004 7.54 437.0
2455403.62524 15.096 0.003 4.62 792.0
2455404.49682 15.092 0.003 5.17 598.0
2455404.69415 15.090 0.003 4.56 607.0
2455405.70983 15.089 0.003 4.65 551.0
2455407.56283 15.086 0.004 6.44 318.0
2455407.75667 15.089 0.003 4.99 535.0
2455408.68624 15.092 0.004 6.49 441.0
2455409.59658 15.093 0.003 5.34 325.0
2455410.59968 15.093 0.003 4.96 310.0
2455411.63585 15.093 0.003 5.06 341.0
2455412.61994 15.098 0.004 6.92 400.0
2455413.62771 15.096 0.003 4.89 296.0
2455414.67237 15.087 0.003 4.17 349.0
2455418.58369 15.088 0.003 4.60 304.0
2455421.61342 15.101 0.003 5.77 325.0
2455422.63221 15.093 0.003 5.22 316.0
2455425.52474 15.090 0.003 5.22 463.0
2455430.51850 15.097 0.004 5.51 727.0
2455431.51957 15.093 0.003 5.26 662.0
2455433.69822 15.083 0.004 6.15 1722.0
2455434.69613 15.083 0.003 4.71 668.0
2455435.69934 15.092 0.003 4.84 568.0
2455437.67870 15.091 0.003 4.49 494.0
2455439.55922 15.094 0.004 5.84 424.0
2455443.57303 15.102 0.004 6.94 425.0
2455444.59438 15.087 0.003 6.20 368.0
2455445.68335 15.098 0.003 5.38 423.0
2455447.49125 15.089 0.003 4.21 398.0
2455448.55030 15.088 0.003 5.08 420.0
2455448.56509 15.089 0.003 5.11 422.0
2455450.50929 15.089 0.004 6.37 411.0
2455451.63583 15.092 0.003 6.61 456.0
2455457.51797 15.090 0.003 4.39 557.0
2455458.56190 15.093 0.003 5.77 611.0
2455459.59540 15.093 0.003 4.27 629.0
2455460.60809 15.094 0.004 4.78 2138.0
2455462.48613 15.086 0.003 5.60 633.0
2455463.59290 15.098 0.003 4.85 673.0
2455464.55264 15.094 0.003 5.25 544.0
2455465.48708 15.088 0.004 7.36 528.0
2455468.55699 15.097 0.004 6.41 467.0
2455471.53865 15.089 0.003 5.72 406.0
2455472.58855 15.092 0.003 5.36 510.0
