2455260.86415 18.158 0.029 4.52 838.0
2455261.79898 18.164 0.030 4.61 845.0
2455264.82207 18.138 0.028 4.36 778.0
2455264.87516 18.111 0.032 5.10 770.0
2455264.89245 18.178 0.029 4.32 777.0
2455265.79809 18.125 0.027 4.55 670.0
2455266.78616 18.091 0.028 5.18 679.0
2455267.82796 18.147 0.024 4.15 572.0
2455268.79921 18.159 0.029 4.94 602.0
2455269.79408 18.124 0.025 4.50 592.0
2455270.83847 18.202 0.028 4.40 581.0
2455271.79354 18.178 0.025 4.12 614.0
2455272.80036 18.168 0.031 5.74 590.0
2455273.85502 18.117 0.024 4.54 551.0
2455274.80372 18.153 0.028 5.07 586.0
2455275.78946 18.172 0.030 4.31 758.0
2455276.82437 18.108 0.024 4.22 568.0
2455277.79052 18.154 0.025 4.30 585.0
2455278.80056 18.196 0.028 5.07 605.0
2455279.80181 18.181 0.035 5.92 616.0
2455280.85338 18.149 0.023 3.74 596.0
2455281.78831 18.182 0.026 4.29 636.0
2455282.76882 18.120 0.028 4.00 817.0
2455282.91368 18.133 0.028 3.81 799.0
2455283.76996 18.110 0.031 4.87 835.0
2455284.77197 18.131 0.032 4.95 955.0
2455285.76765 18.177 0.035 4.72 1065.0
2455285.89707 18.174 0.030 4.28 846.0
2455286.75886 18.168 0.034 3.97 1024.0
2455287.82849 18.137 0.025 3.41 839.0
2455288.76184 18.197 0.032 3.98 979.0
2455292.83199 18.229 0.050 3.97 2830.0
2455293.83993 18.143 0.027 4.41 612.0
2455294.74310 18.148 0.025 4.50 559.0
2455294.75730 18.169 0.025 4.40 557.0
2455294.78050 18.138 0.021 3.72 520.0
2455294.79437 18.160 0.020 3.57 500.0
2455294.81770 18.132 0.020 3.73 507.0
2455294.83176 18.155 0.021 3.61 516.0
2455294.84775 18.141 0.023 4.04 537.0
2455294.86187 18.149 0.020 3.51 519.0
2455294.88707 18.160 0.021 3.69 527.0
2455294.90287 18.141 0.021 3.33 540.0
2455295.74406 18.120 0.023 4.22 525.0
2455295.75876 18.153 0.025 4.74 526.0
2455295.78241 18.158 0.022 3.98 497.0
2455295.79725 18.161 0.023 4.29 502.0
2455295.82088 18.139 0.023 4.33 521.0
2455295.83520 18.141 0.023 4.02 523.0
2455295.85885 18.162 0.022 3.84 519.0
2455295.87335 18.113 0.022 3.90 520.0
2455295.89830 18.144 0.024 4.07 538.0
2455295.91236 18.143 0.022 3.54 555.0
2455296.78831 18.145 0.022 4.14 537.0
2455296.80236 18.143 0.022 4.14 525.0
2455296.82280 18.157 0.021 3.67 520.0
2455296.83683 18.143 0.020 3.34 507.0
2455296.86023 18.155 0.019 3.12 492.0
2455296.87460 18.121 0.019 3.26 504.0
2455296.90001 18.171 0.024 4.31 530.0
2455297.75567 18.135 0.025 4.27 583.0
2455297.78143 18.105 0.024 4.46 555.0
2455297.79567 18.137 0.024 4.15 552.0
2455297.81946 18.124 0.021 3.62 527.0
2455297.83357 18.138 0.021 3.83 517.0
2455297.85725 18.142 0.019 3.26 484.0
2455297.87160 18.177 0.021 3.49 502.0
2455297.89643 18.168 0.021 3.58 512.0
2455297.91053 18.160 0.024 4.25 569.0
2455298.78236 18.098 0.022 3.78 563.0
2455298.79649 18.151 0.024 4.06 556.0
2455298.82019 18.154 0.026 4.52 563.0
2455298.83423 18.182 0.027 4.77 556.0
