2455264.84251 19.111 0.072 4.79 893.0
2455268.78075 18.919 0.058 6.90 334.0
2455271.77484 18.996 0.044 4.67 350.0
2455273.78409 18.991 0.035 4.25 291.0
2455277.77222 19.053 0.043 4.54 317.0
2455279.89066 19.033 0.036 4.29 270.0
2455283.75131 18.996 0.062 5.68 532.0
2455285.87728 19.049 0.050 4.34 573.0
2455288.74337 18.939 0.046 3.56 669.0
2455292.90092 19.027 0.058 4.27 873.0
2455294.82858 18.999 0.032 3.93 265.0
2455296.87126 19.033 0.032 3.58 264.0
2455301.85733 19.080 0.052 5.70 314.0
2455306.80323 19.007 0.033 3.99 284.0
2455308.81993 18.957 0.033 4.07 268.0
2455310.88458 19.069 0.038 4.11 312.0
2455313.78845 19.033 0.059 5.31 537.0
2455314.92819 19.038 0.058 3.97 925.0
2455316.81238 19.059 0.090 6.47 759.0
2455320.77424 19.001 0.074 4.32 1477.0
2455321.91555 18.936 0.043 4.35 479.0
2455323.83256 19.082 0.043 4.34 428.0
2455325.65799 18.975 0.038 4.33 368.0
2455326.80482 19.008 0.038 4.33 305.0
2455328.61675 18.956 0.040 4.21 429.0
2455334.81336 18.900 0.037 4.91 302.0
2455336.86326 19.000 0.040 4.18 356.0
2455339.66247 19.098 0.068 5.84 497.0
2455340.87969 19.026 0.058 5.12 588.0
2455342.63846 19.002 0.075 6.26 659.0
2455343.66957 19.080 0.068 4.92 815.0
2455348.81020 19.060 0.050 4.84 410.0
2455351.59940 18.883 0.040 5.28 326.0
2455353.74859 19.025 0.039 4.18 314.0
2455357.61869 18.913 0.045 5.42 361.0
2455362.58979 19.034 0.054 5.16 484.0
2455365.76304 18.884 0.037 4.36 317.0
2455378.67238 19.063 0.040 4.28 296.0
2455380.70393 18.931 0.034 4.58 259.0
2455383.74355 18.918 0.056 7.43 272.0
2455383.75610 19.038 0.063 7.34 283.0
2455385.60422 18.994 0.034 4.40 355.0
2455385.69480 19.028 0.034 3.87 353.0
2455385.79284 19.030 0.035 4.12 393.0
2455388.79577 19.002 0.047 6.23 231.0
2455392.47383 19.019 0.060 6.21 358.0
2455405.68765 19.035 0.057 4.89 385.0
2455409.52907 18.944 0.033 4.26 251.0
2455413.63073 18.927 0.035 4.78 217.0
2455422.72161 18.997 0.039 5.07 260.0
2455434.52602 19.073 0.061 5.70 377.0
2455439.62341 19.038 0.056 5.96 301.0
2455447.56246 18.963 0.043 5.56 289.0
2455453.58655 18.954 0.048 4.77 495.0
2455458.56503 19.034 0.075 7.03 489.0
2455460.53106 19.021 0.053 5.08 428.0
2455461.62841 18.916 0.071 5.99 871.0
2455465.56178 18.942 0.071 7.18 435.0
2455471.52330 19.091 0.046 4.73 317.0
2455473.52329 19.171 0.082 7.77 367.0
2455479.54613 18.886 0.057 6.78 397.0
2455485.51670 19.143 0.078 5.92 520.0
2455488.51139 19.010 0.068 5.87 623.0
2455493.52534 18.989 0.101 7.66 728.0
2455606.88942 18.974 0.061 5.66 585.0
2455614.86971 18.928 0.045 5.07 451.0
2455620.85448 19.048 0.050 5.82 315.0
2455624.81521 19.091 0.051 5.66 328.0
2455625.77727 18.959 0.057 6.74 381.0
2455627.80203 19.096 0.053 5.83 294.0
2455629.78088 19.153 0.060 6.43 292.0
2455630.77300 18.966 0.044 5.46 332.0
2455632.76883 19.136 0.088 8.13 532.0
2455634.75560 19.018 0.049 5.74 341.0
2455635.82813 18.914 0.048 6.15 316.0
2455638.74642 18.858 0.085 8.15 645.0
2455639.76093 18.926 0.051 4.82 589.0
2455640.88135 19.016 0.053 5.47 462.0
2455642.91256 18.984 0.073 6.73 720.0
2455644.88236 18.923 0.060 5.19 956.0
2455648.73776 18.942 0.043 5.75 296.0
2455649.87867 19.029 0.034 4.58 238.0
2455651.81446 18.998 0.036 4.57 255.0
2455654.76933 18.969 0.038 4.71 276.0
2455655.88330 19.006 0.034 5.06 250.0
2455657.91198 18.934 0.032 4.31 265.0
2455659.79443 19.018 0.040 5.27 279.0
2455660.90905 18.877 0.039 5.59 234.0
2455664.77910 18.973 0.046 5.99 346.0
2455665.90456 18.987 0.039 5.34 276.0
2455669.74425 19.029 0.052 4.79 617.0
2455675.71205 19.034 0.048 4.43 459.0
2455676.90447 19.017 0.035 4.03 301.0
2455679.85944 19.086 0.038 4.47 308.0
2455681.72952 19.007 0.036 4.45 302.0
2455683.66308 18.880 0.037 4.93 365.0
2455684.90862 19.014 0.039 4.53 312.0
2455686.89249 19.119 0.054 5.52 334.0
2455689.80569 18.933 0.032 4.41 255.0
2455690.61656 18.977 0.061 7.26 393.0
2455690.63400 19.086 0.043 5.23 318.0
2455690.64677 19.163 0.050 5.59 319.0
2455690.65924 19.106 0.051 5.78 306.0
2455690.67228 18.960 0.037 5.07 291.0
2455690.68453 18.995 0.037 5.09 252.0
2455690.69704 18.913 0.040 5.99 251.0
2455690.70945 19.019 0.039 5.32 259.0
2455690.72329 19.049 0.038 5.12 246.0
2455690.74123 18.992 0.039 5.10 287.0
2455690.75597 18.790 0.056 7.85 433.0
2455690.77100 18.935 0.043 5.68 299.0
2455690.78581 19.073 0.049 5.66 294.0
2455690.79853 18.968 0.046 5.79 295.0
2455690.81288 19.100 0.042 4.77 325.0
2455690.82945 19.008 0.044 5.40 340.0
2455690.85461 18.940 0.044 5.58 333.0
2455690.87344 18.968 0.054 6.51 426.0
2455690.89255 18.930 0.059 7.20 472.0
2455690.91445 19.146 0.077 7.59 552.0
2455690.93724 19.046 0.089 7.96 865.0
2455693.61772 18.984 0.050 5.62 466.0
2455694.73956 19.021 0.043 4.60 426.0
2455695.88116 19.070 0.038 4.47 308.0
2455697.61864 18.965 0.051 4.20 695.0
2455698.71197 18.941 0.065 5.27 859.0
2455705.70231 18.989 0.056 6.61 392.0
2455705.71665 19.140 0.056 5.98 383.0
2455705.72945 18.919 0.047 6.12 312.0
2455705.74419 19.059 0.065 7.03 400.0
2455705.75890 19.040 0.045 5.15 384.0
2455705.77223 19.025 0.045 5.17 328.0
2455705.78622 18.996 0.049 5.99 318.0
2455705.80326 19.094 0.046 4.98 382.0
2455705.82510 19.093 0.051 5.49 326.0
2455705.83767 19.081 0.048 5.31 323.0
2455705.85986 19.111 0.061 6.33 336.0
2455705.87745 18.929 0.053 6.41 415.0
2455705.89228 19.115 0.071 7.18 433.0
2455705.90722 19.139 0.072 7.37 443.0
2455705.92420 18.959 0.071 8.25 539.0
2455707.66587 18.978 0.042 5.57 278.0
2455708.74427 18.991 0.058 6.98 288.0
2455712.75379 18.994 0.036 4.36 323.0
2455715.62295 19.029 0.038 4.86 277.0
2455716.80397 19.023 0.047 6.01 241.0
2455722.63441 19.086 0.046 4.86 374.0
2455723.79222 18.993 0.035 4.23 306.0
2455725.68794 19.025 0.037 3.92 475.0
2455734.81393 19.100 0.068 6.79 380.0
2455736.63808 18.991 0.031 3.90 261.0
2455737.72851 19.002 0.032 4.29 215.0
2455739.54539 18.977 0.046 5.14 357.0
2455740.62594 18.930 0.040 5.66 230.0
2455741.68460 18.940 0.035 5.07 226.0
2455742.70782 18.941 0.032 4.37 228.0
2455743.56986 18.887 0.053 6.93 433.0
2455743.57716 18.997 0.059 6.72 448.0
2455743.58732 19.014 0.055 6.40 451.0
2455743.60786 19.055 0.055 5.96 342.0
2455743.62047 19.138 0.056 5.70 277.0
2455743.63303 19.016 0.051 6.23 264.0
2455743.64575 19.097 0.051 5.37 280.0
2455743.65885 19.087 0.053 5.30 300.0
2455743.67362 19.030 0.049 5.73 280.0
2455743.68690 18.989 0.043 5.33 256.0
2455743.71201 19.031 0.048 5.65 284.0
2455743.73379 19.129 0.051 5.25 331.0
2455743.74645 18.986 0.046 4.96 355.0
2455743.75942 18.915 0.041 4.86 341.0
2455743.77192 18.998 0.043 4.76 336.0
2455743.78457 18.985 0.044 4.97 334.0
2455743.79721 19.038 0.048 5.09 329.0
2455743.80993 18.969 0.049 5.57 336.0
2455743.82254 18.947 0.047 5.51 349.0
2455743.83504 19.008 0.055 5.92 403.0
2455743.84755 18.971 0.063 6.46 460.0
2455743.86029 18.888 0.057 6.49 448.0
2455743.88549 19.071 0.066 6.20 470.0
2455745.49173 18.969 0.062 7.19 380.0
2455746.65343 18.925 0.040 5.75 250.0
2455748.62202 19.035 0.048 5.37 349.0
2455749.59627 19.046 0.042 5.21 289.0
2455752.53712 19.113 0.087 6.62 688.0
2455752.56154 18.924 0.058 6.53 433.0
2455760.72756 18.993 0.042 4.46 441.0
2455762.50360 19.054 0.048 4.81 325.0
2455764.71956 18.968 0.035 4.40 310.0
2455766.47438 19.077 0.056 5.79 388.0
2455766.48719 19.018 0.048 5.63 312.0
2455766.50026 19.025 0.042 5.30 280.0
2455766.51307 18.883 0.039 5.41 283.0
2455766.52607 19.013 0.040 5.15 275.0
2455766.53971 18.945 0.035 4.88 263.0
2455766.56732 18.914 0.040 5.61 251.0
2455766.59056 19.073 0.039 4.86 246.0
2455766.60412 19.030 0.039 5.01 250.0
2455766.61708 19.001 0.033 4.23 252.0
2455766.63043 19.074 0.044 5.23 251.0
2455766.64352 19.010 0.030 3.77 248.0
2455766.65792 18.981 0.034 4.51 243.0
2455766.67102 19.012 0.035 4.52 244.0
2455766.68426 19.059 0.036 4.61 238.0
2455766.69942 19.064 0.040 5.08 235.0
2455766.71228 19.057 0.048 5.94 245.0
2455766.72893 18.991 0.051 7.16 245.0
2455766.74281 18.955 0.046 6.60 251.0
2455766.75593 18.918 0.055 7.87 280.0
2455769.48842 18.999 0.056 6.13 344.0
2455775.64058 19.096 0.052 6.15 236.0
2455778.48054 19.101 0.072 6.61 434.0
2455785.49228 19.167 0.091 6.93 536.0
2455786.74667 18.996 0.100 8.36 715.0
2455788.68076 19.162 0.077 6.67 465.0
2455793.49392 19.018 0.048 5.84 303.0
2455794.70793 18.879 0.043 5.37 401.0
2455801.50916 18.972 0.048 6.14 286.0
2455804.58651 19.118 0.048 5.46 281.0
2455807.59635 18.954 0.063 7.07 322.0
2455812.51581 19.047 0.075 6.03 552.0
2455812.52874 19.166 0.110 8.28 575.0
2455812.54337 19.030 0.076 6.39 561.0
2455812.55624 18.959 0.073 6.48 572.0
2455812.56905 18.940 0.070 6.47 568.0
2455812.58262 19.069 0.071 5.59 578.0
2455812.59543 18.946 0.069 6.04 591.0
2455812.60962 19.030 0.065 5.42 583.0
2455812.62268 18.950 0.068 6.01 592.0
2455812.63820 19.020 0.071 5.94 607.0
2455812.65088 18.951 0.067 5.72 634.0
2455812.66941 19.038 0.090 6.82 692.0
2455812.67146 19.014 0.081 6.43 745.0
2455817.54163 18.938 0.047 5.11 436.0
2455819.62134 19.092 0.054 5.10 518.0
2455822.57623 18.867 0.047 6.34 279.0
2455827.48997 18.953 0.075 7.35 440.0
