2455376.63384 16.186 0.008 6.70 701.0
2455376.82841 16.182 0.008 5.96 836.0
2455377.52242 16.178 0.007 6.64 573.0
2455377.76082 16.182 0.006 4.50 561.0
2455378.65467 16.178 0.006 4.39 441.0
2455378.88187 16.173 0.007 5.90 719.0
2455379.79620 16.174 0.006 4.69 535.0
2455380.67503 16.185 0.005 4.32 343.0
2455381.54037 16.182 0.007 5.68 596.0
2455381.75390 16.170 0.008 6.98 528.0
2455382.62893 16.176 0.007 7.01 488.0
2455382.83681 16.189 0.008 7.55 620.0
2455385.83869 16.190 0.006 4.99 422.0
2455386.54122 16.171 0.006 4.21 744.0
2455386.62273 16.181 0.005 4.42 528.0
2455386.70716 16.182 0.006 4.77 542.0
2455387.47272 16.160 0.006 3.89 754.0
2455387.83839 16.190 0.006 5.79 489.0
2455388.79298 16.171 0.006 5.17 351.0
2455389.72540 16.183 0.006 5.48 345.0
2455390.67411 16.169 0.007 6.70 404.0
2455391.53393 16.168 0.006 5.91 454.0
2455392.47102 16.164 0.007 6.36 597.0
2455392.80106 16.188 0.006 4.78 394.0
2455393.77752 16.167 0.007 6.46 405.0
2455396.72542 16.184 0.006 4.66 410.0
2455396.76017 16.193 0.006 4.70 377.0
2455403.50914 16.162 0.006 4.11 908.0
2455403.70198 16.175 0.006 3.88 920.0
2455404.57271 16.175 0.006 4.42 614.0
2455404.77772 16.174 0.006 5.01 790.0
2455405.78527 16.166 0.006 4.46 622.0
2455407.64188 16.168 0.007 7.12 441.0
2455408.56959 16.175 0.007 6.14 412.0
2455408.76227 16.161 0.007 6.06 622.0
2455409.76449 16.179 0.006 5.56 514.0
2455410.76875 16.163 0.006 5.09 526.0
2455411.77987 16.171 0.006 6.11 523.0
2455412.52443 16.179 0.006 6.13 476.0
2455412.70251 16.182 0.007 7.07 449.0
2455413.49136 16.175 0.006 5.33 479.0
2455413.77334 16.198 0.007 6.79 399.0
2455416.61858 16.179 0.007 6.31 380.0
2455418.68583 16.170 0.006 5.63 345.0
2455421.69921 16.169 0.006 5.77 322.0
2455423.51674 16.182 0.006 5.06 380.0
2455426.53328 16.181 0.007 4.56 1075.0
2455430.46694 16.167 0.013 5.28 4303.0
2455430.53828 16.177 0.007 4.97 808.0
2455430.60289 16.186 0.007 5.14 701.0
2455431.46970 16.173 0.011 6.54 2126.0
2455431.59770 16.181 0.006 4.70 617.0
2455432.51820 16.166 0.010 6.95 1226.0
2455432.56184 16.159 0.008 7.14 632.0
2455434.47255 16.205 0.009 6.35 1207.0
2455434.56884 16.183 0.006 4.81 510.0
2455435.47201 16.186 0.009 5.81 1416.0
2455435.53897 16.184 0.006 4.82 508.0
2455436.47001 16.176 0.011 5.95 2147.0
2455436.60168 16.180 0.006 5.18 483.0
2455437.47585 16.179 0.006 4.64 757.0
2455438.49143 16.188 0.007 6.26 523.0
2455438.59441 16.174 0.006 5.20 436.0
2455439.47266 16.182 0.010 7.24 1015.0
2455439.63513 16.173 0.007 6.20 414.0
2455443.48473 16.179 0.006 5.16 445.0
2455443.65390 16.174 0.006 5.68 438.0
2455444.47616 16.173 0.009 7.03 797.0
2455444.67513 16.169 0.006 6.15 481.0
2455445.50628 16.175 0.005 3.58 443.0
2455446.52267 16.179 0.006 4.58 426.0
2455446.56510 16.177 0.006 4.24 434.0
2455447.49525 16.167 0.006 4.45 430.0
2455447.57411 16.167 0.006 4.96 397.0
2455448.49688 16.183 0.005 3.77 405.0
2455449.50717 16.180 0.007 6.04 440.0
2455449.52290 16.183 0.007 6.26 427.0
2455450.59077 16.169 0.006 5.71 441.0
2455453.50491 16.177 0.007 5.08 1018.0
2455453.53094 16.179 0.007 6.27 613.0
2455453.65602 16.200 0.006 4.38 489.0
2455457.48688 16.170 0.005 3.61 679.0
2455457.53979 16.193 0.005 3.70 582.0
2455457.58732 16.178 0.006 4.48 605.0
2455457.62802 16.172 0.006 4.81 632.0
2455458.52228 16.159 0.008 6.93 662.0
2455458.56910 16.188 0.007 5.90 638.0
2455458.57249 16.184 0.007 5.94 640.0
2455459.48910 16.165 0.006 4.83 613.0
2455459.50233 16.181 0.007 5.64 586.0
2455459.53554 16.184 0.006 4.26 597.0
2455459.57924 16.184 0.007 5.11 642.0
2455460.47890 16.168 0.010 7.23 1113.0
2455460.50503 16.186 0.007 5.05 651.0
2455460.52508 16.187 0.007 5.78 561.0
2455460.56559 16.172 0.008 5.58 1446.0
2455461.49071 16.173 0.008 6.70 1071.0
2455461.49453 16.197 0.010 6.72 1378.0
2455461.52660 16.191 0.009 5.68 1801.0
2455461.57694 16.202 0.011 6.80 2032.0
2455461.62021 16.181 0.009 5.98 1391.0
2455462.49400 16.171 0.007 5.58 585.0
2455462.51236 16.185 0.007 5.04 575.0
2455462.60471 16.188 0.007 5.08 695.0
2455463.48950 16.177 0.006 5.02 606.0
2455463.49912 16.169 0.006 5.25 576.0
2455463.54158 16.192 0.006 4.75 590.0
2455464.48179 16.182 0.008 6.29 874.0
2455464.50436 16.170 0.006 4.81 509.0
2455464.53162 16.177 0.006 4.99 550.0
2455465.48293 16.186 0.008 7.27 736.0
2455465.53442 16.168 0.007 6.22 470.0
2455466.48843 16.185 0.008 7.67 516.0
2455466.53593 16.186 0.007 6.42 477.0
2455466.53952 16.173 0.007 6.53 477.0
2455467.49606 16.173 0.006 5.54 491.0
2455468.53473 16.177 0.007 6.29 488.0
2455468.54598 16.157 0.007 6.93 480.0
2455469.53083 16.180 0.005 4.05 456.0
2455469.55073 16.175 0.006 4.68 484.0
2455470.53847 16.160 0.006 5.10 496.0
2455470.58932 16.172 0.006 4.68 522.0
2455471.52884 16.181 0.006 4.99 435.0
2455471.57341 16.170 0.006 5.00 454.0
2455472.50086 16.181 0.007 6.10 535.0
2455472.52953 16.176 0.008 7.57 536.0
2455473.48860 16.181 0.008 7.61 551.0
2455473.51265 16.179 0.007 6.20 487.0
2455473.58184 16.191 0.006 5.69 484.0
2455476.51878 16.180 0.007 5.87 503.0
2455477.51990 16.172 0.007 6.32 541.0
2455478.50601 16.174 0.007 6.01 484.0
2455478.54307 16.172 0.006 5.68 481.0
2455480.49410 16.174 0.006 5.13 567.0
2455480.54715 16.170 0.007 6.65 566.0
2455481.51740 16.168 0.008 6.05 1054.0
2455484.54409 16.179 0.012 7.44 1496.0
2455485.50403 16.180 0.009 7.14 688.0
2455485.56167 16.176 0.007 5.59 807.0
2455486.49378 16.163 0.009 6.72 805.0
2455486.54960 16.176 0.007 5.75 777.0
2455487.53239 16.171 0.006 4.86 664.0
2455488.51967 16.167 0.006 4.36 747.0
2455489.50601 16.183 0.007 5.88 681.0
2455492.49339 16.174 0.011 7.00 1354.0
2455493.51459 16.179 0.009 7.04 797.0
2455495.52311 16.177 0.006 4.73 607.0
2455497.51457 16.179 0.006 5.38 619.0
2455499.49655 16.188 0.011 6.65 1585.0
2455499.52568 16.171 0.008 6.53 702.0
2455502.49518 16.185 0.012 5.36 3478.0
2455504.49797 16.197 0.010 6.82 1314.0
2455507.50199 16.175 0.013 7.17 2004.0
2455507.50379 16.192 0.011 6.92 1504.0
2455595.86887 16.180 0.008 6.73 817.0
2455595.87072 16.156 0.007 6.52 851.0
2455595.87279 16.192 0.008 6.31 909.0
2455595.87431 16.192 0.008 6.74 979.0
2455595.87938 16.169 0.010 6.62 1572.0
2455596.86926 16.179 0.007 6.91 774.0
2455596.87841 16.189 0.007 5.77 1121.0
2455597.87808 16.164 0.008 7.06 947.0
2455598.87727 16.176 0.007 5.64 729.0
2455599.88543 16.173 0.007 4.37 1246.0
2455600.88363 16.178 0.007 5.45 987.0
2455600.88685 16.168 0.007 4.43 1527.0
2455601.88351 16.180 0.008 6.62 930.0
2455602.87193 16.146 0.008 8.30 602.0
2455604.88034 16.179 0.006 5.96 597.0
2455605.87846 16.175 0.005 4.49 508.0
2455606.87613 16.176 0.006 5.33 502.0
2455607.88113 16.173 0.006 4.77 579.0
2455608.87538 16.168 0.006 6.87 472.0
2455611.85991 16.159 0.008 7.20 764.0
2455612.87512 16.180 0.007 6.80 650.0
2455614.86039 16.176 0.006 5.21 636.0
2455615.86897 16.196 0.006 4.76 566.0
2455616.86195 16.180 0.006 5.35 601.0
2455617.87961 16.173 0.009 6.48 1439.0
2455620.84993 16.182 0.007 6.22 654.0
2455620.87609 16.161 0.006 5.56 596.0
2455621.85265 16.172 0.005 5.14 434.0
2455621.89841 16.178 0.006 4.24 734.0
2455622.87096 16.182 0.005 4.80 367.0
2455624.88957 16.182 0.005 4.26 394.0
2455626.86078 16.170 0.006 5.45 442.0
2455628.82023 16.182 0.006 5.25 457.0
2455629.84687 16.174 0.005 4.61 376.0
2455631.87517 16.176 0.005 4.66 429.0
2455633.83013 16.178 0.005 4.60 462.0
2455635.86304 16.181 0.006 5.43 479.0
2455637.90579 16.179 0.008 7.50 469.0
2455638.86382 16.181 0.006 5.06 524.0
2455639.78567 16.162 0.006 5.22 723.0
2455640.80454 16.180 0.007 5.12 713.0
2455640.89150 16.168 0.006 4.62 572.0
2455641.81036 16.174 0.006 4.72 639.0
2455642.77078 16.191 0.007 5.76 788.0
2455642.89153 16.179 0.006 5.43 581.0
2455643.79669 16.188 0.006 5.27 694.0
2455643.89739 16.175 0.005 4.48 560.0
2455644.80298 16.173 0.007 5.00 1103.0
2455648.81074 16.167 0.005 5.19 416.0
2455648.89798 16.190 0.005 5.62 391.0
2455649.79318 16.169 0.005 4.60 360.0
2455649.89914 16.173 0.005 5.19 354.0
2455650.78510 16.180 0.005 4.59 345.0
2455650.89164 16.184 0.006 6.44 371.0
2455651.80940 16.184 0.005 4.91 387.0
2455652.74682 16.179 0.005 4.97 380.0
2455652.85058 16.182 0.005 4.77 353.0
2455653.90582 16.169 0.005 3.98 361.0
2455654.82843 16.188 0.005 4.64 358.0
2455655.74199 16.176 0.006 5.34 503.0
2455655.81904 16.173 0.005 4.39 414.0
2455656.76932 16.185 0.005 4.48 452.0
2455656.85507 16.179 0.005 3.88 385.0
2455657.81625 16.175 0.005 3.81 393.0
2455657.90644 16.189 0.005 4.13 355.0
2455658.81261 16.180 0.006 5.97 372.0
2455658.91103 16.191 0.006 5.87 358.0
2455659.76388 16.191 0.005 4.87 384.0
2455659.84215 16.184 0.006 5.75 370.0
2455660.72843 16.176 0.006 5.91 423.0
2455660.81913 16.177 0.005 4.98 352.0
2455662.72749 16.179 0.006 6.36 461.0
2455662.82962 16.176 0.006 5.07 462.0
2455662.90974 16.173 0.005 4.38 441.0
2455664.77336 16.171 0.006 6.50 504.0
2455664.87413 16.177 0.007 6.53 436.0
2455665.86456 16.171 0.005 5.42 361.0
2455667.76151 16.177 0.005 4.41 509.0
2455668.73904 16.180 0.006 4.93 662.0
2455669.76391 16.176 0.006 4.84 710.0
2455670.73860 16.185 0.007 5.11 1296.0
2455670.92455 16.185 0.006 3.97 801.0
2455675.79981 16.187 0.006 4.64 602.0
2455676.72655 16.181 0.004 4.52 204.0
2455676.91564 16.190 0.005 4.12 416.0
2455677.86628 16.183 0.005 3.80 399.0
2455679.77857 16.188 0.005 4.51 405.0
2455680.67270 16.179 0.007 6.82 455.0
2455680.85506 16.180 0.005 4.47 390.0
2455681.74070 16.173 0.005 4.71 414.0
2455681.92755 16.170 0.006 4.53 560.0
2455682.83371 16.174 0.005 4.26 466.0
2455682.85938 16.185 0.005 4.23 484.0
2455683.80517 16.193 0.005 4.70 426.0
2455684.70840 16.175 0.005 4.47 421.0
2455684.92035 16.176 0.005 4.02 444.0
2455685.89047 16.173 0.005 3.99 404.0
2455686.80144 16.184 0.005 3.97 439.0
2455687.68762 16.171 0.006 6.36 594.0
2455688.84738 16.185 0.005 4.10 381.0
2455689.80361 16.179 0.005 4.37 361.0
2455690.79500 16.178 0.005 5.69 410.0
2455691.73430 16.187 0.005 5.10 392.0
2455691.93513 16.169 0.007 6.92 726.0
2455692.80873 16.172 0.006 5.05 526.0
2455693.63672 16.181 0.006 5.78 609.0
2455693.83179 16.178 0.005 3.50 523.0
2455694.64879 16.176 0.006 5.11 670.0
2455694.83998 16.184 0.005 4.14 464.0
2455695.66047 16.183 0.006 5.60 562.0
2455695.87940 16.180 0.005 4.16 410.0
2455696.69650 16.184 0.006 4.82 582.0
2455696.86892 16.175 0.006 4.86 590.0
2455697.71185 16.179 0.006 4.70 642.0
2455697.87212 16.172 0.005 4.00 699.0
2455698.71024 16.183 0.007 6.06 986.0
2455698.86917 16.181 0.006 4.95 1011.0
2455703.83467 16.180 0.007 6.90 647.0
2455705.85663 16.187 0.006 5.52 449.0
2455706.79385 16.184 0.006 6.14 489.0
2455707.68634 16.175 0.005 5.25 434.0
2455707.84368 16.178 0.005 3.91 546.0
2455708.66678 16.190 0.006 6.20 388.0
2455708.85034 16.176 0.006 6.64 596.0
2455709.85343 16.182 0.004 4.55 446.0
2455712.75154 16.178 0.005 4.24 422.0
2455713.76041 16.188 0.005 4.31 408.0
2455714.65664 16.183 0.005 5.64 345.0
2455714.66962 16.195 0.003 4.58 298.0
2455715.70181 16.177 0.005 5.08 346.0
2455715.89116 16.167 0.006 6.03 437.0
2455716.77560 16.187 0.006 5.94 352.0
2455721.59702 16.184 0.006 5.14 564.0
2455721.60951 16.175 0.006 5.39 510.0
2455721.62192 16.192 0.006 5.33 513.0
2455721.84787 16.184 0.006 5.26 495.0
2455722.68782 16.192 0.005 4.61 417.0
2455723.57447 16.167 0.006 4.91 565.0
2455723.75225 16.178 0.005 4.16 427.0
2455724.57367 16.208 0.007 5.61 739.0
2455724.80316 16.179 0.006 5.10 509.0
2455725.72708 16.182 0.005 3.78 640.0
2455726.62736 16.188 0.006 5.41 769.0
2455726.80018 16.194 0.006 4.97 826.0
2455734.78302 16.187 0.006 5.87 453.0
2455735.73308 16.185 0.005 5.03 421.0
2455736.65132 16.175 0.005 3.74 344.0
2455736.86710 16.175 0.005 4.25 515.0
2455737.65890 16.169 0.005 4.16 335.0
2455737.84009 16.188 0.005 4.66 422.0
2455738.70050 16.175 0.005 3.90 376.0
2455739.56946 16.185 0.006 5.44 437.0
2455739.75505 16.174 0.005 4.39 374.0
