2455265.83549 17.543 0.016 4.46 440.0
2455268.87092 17.565 0.016 4.61 377.0
2455272.78077 17.525 0.018 5.54 396.0
2455275.90096 17.563 0.015 4.17 375.0
2455279.76709 17.591 0.024 7.07 415.0
2455284.90547 17.553 0.017 4.53 493.0
2455286.89569 17.522 0.018 4.40 610.0
2455287.76750 17.530 0.018 4.18 698.0
2455293.90421 17.567 0.015 3.94 404.0
2455294.89524 17.548 0.013 3.55 333.0
2455295.90491 17.561 0.013 3.59 329.0
2455297.78797 17.578 0.014 3.98 336.0
2455298.82671 17.563 0.014 3.81 337.0
2455299.81105 17.561 0.012 3.82 290.0
2455300.92299 17.568 0.015 3.56 497.0
2455303.90068 17.568 0.016 4.59 399.0
2455306.91634 17.551 0.014 3.61 369.0
2455307.91725 17.574 0.014 3.80 433.0
2455309.70267 17.563 0.018 5.40 438.0
2455310.68915 17.541 0.016 4.77 487.0
2455311.80948 17.577 0.018 5.71 406.0
2455312.81863 17.600 0.019 5.70 497.0
2455313.85278 17.554 0.020 5.43 614.0
2455314.78212 17.548 0.022 5.77 777.0
2455315.72762 17.591 0.026 5.72 919.0
2455315.92279 17.580 0.025 4.99 1279.0
2455320.72032 17.572 0.018 4.46 566.0
2455320.91782 17.546 0.015 3.75 566.0
2455321.86299 17.554 0.018 4.58 492.0
2455323.77371 17.552 0.018 5.88 451.0
2455324.70913 17.564 0.020 6.41 410.0
2455324.90204 17.571 0.015 3.75 486.0
2455325.81850 17.557 0.015 4.89 361.0
2455326.75104 17.572 0.016 4.51 348.0
2455327.63380 17.529 0.015 4.65 347.0
2455327.89196 17.542 0.015 3.81 462.0
2455328.82253 17.531 0.015 4.25 388.0
2455334.68777 17.546 0.018 5.75 366.0
2455335.72294 17.525 0.013 3.59 343.0
2455335.91666 17.570 0.017 4.55 464.0
2455337.81348 17.516 0.015 4.67 422.0
2455338.81036 17.604 0.024 6.80 508.0
2455339.81818 17.558 0.018 4.27 635.0
2455340.77113 17.585 0.020 5.50 561.0
2455341.61564 17.565 0.018 4.55 666.0
2455341.91306 17.588 0.019 4.72 611.0
2455342.73804 17.578 0.021 5.86 656.0
2455342.93410 17.583 0.027 6.82 716.0
2455343.76949 17.525 0.027 4.66 2449.0
2455348.66384 17.579 0.016 4.40 466.0
2455348.91681 17.585 0.023 6.09 630.0
2455349.84566 17.592 0.019 4.58 909.0
2455351.62963 17.571 0.015 4.41 388.0
2455352.64262 17.561 0.016 4.71 372.0
2455353.60951 17.529 0.015 4.36 392.0
2455353.89812 17.574 0.019 4.71 622.0
2455354.89944 17.562 0.022 5.93 624.0
2455355.86286 17.554 0.022 5.82 619.0
2455357.90110 17.597 0.020 5.72 584.0
2455359.57968 17.564 0.021 5.82 610.0
2455359.81452 17.532 0.016 4.45 457.0
2455362.65719 17.558 0.015 4.12 458.0
2455364.63111 17.533 0.013 3.87 328.0
2455364.82337 17.567 0.018 5.69 371.0
2455365.74650 17.571 0.016 4.97 363.0
2455369.74345 17.545 0.021 5.13 822.0
2455376.71511 17.582 0.021 5.74 543.0
2455377.60715 17.581 0.023 6.94 423.0
2455377.84316 17.576 0.022 5.52 664.0
2455378.77671 17.546 0.014 3.81 416.0
2455379.61974 17.569 0.014 4.32 309.0
2455379.87647 17.544 0.027 8.49 793.0
2455380.76616 17.539 0.014 4.30 365.0
2455381.63776 17.549 0.022 7.14 348.0
2455381.84028 17.580 0.025 6.90 621.0
2455382.71163 17.567 0.018 6.05 345.0
2455384.83641 17.576 0.025 6.58 670.0
2455386.73523 17.557 0.013 3.59 309.0
2455387.71758 17.559 0.012 3.51 264.0
2455388.53540 17.563 0.014 4.44 269.0
2455389.49800 17.613 0.019 5.87 350.0
2455389.82765 17.587 0.020 6.01 416.0
2455390.76337 17.564 0.014 4.69 259.0
2455391.65614 17.604 0.017 5.93 284.0
2455392.54903 17.583 0.016 4.77 334.0
2455393.65699 17.547 0.019 6.72 282.0
2455395.82244 17.618 0.023 6.90 437.0
2455397.60910 17.554 0.018 5.62 404.0
2455403.58581 17.562 0.017 4.37 711.0
2455403.78193 17.539 0.025 5.43 1163.0
2455404.65586 17.568 0.016 4.16 475.0
2455405.67329 17.583 0.019 5.27 408.0
2455407.52609 17.575 0.020 6.31 283.0
2455407.72026 17.563 0.019 5.44 439.0
2455408.64898 17.542 0.018 5.78 401.0
2455409.51117 17.583 0.016 5.26 297.0
2455410.51591 17.593 0.017 5.14 341.0
2455411.53004 17.593 0.015 4.79 277.0
2455412.58313 17.567 0.020 6.12 423.0
2455413.52236 17.561 0.016 4.95 365.0
2455414.56439 17.579 0.013 3.78 268.0
2455418.53883 17.545 0.014 4.77 257.0
2455421.55478 17.588 0.015 4.66 311.0
2455421.57015 17.540 0.015 4.87 315.0
2455422.53543 17.556 0.016 5.01 348.0
2455423.69725 17.576 0.019 6.51 301.0
2455430.49076 17.580 0.021 4.93 710.0
2455431.49191 17.576 0.019 5.18 619.0
2455431.69059 17.613 0.036 6.87 1563.0
2455433.66483 17.587 0.021 5.50 631.0
