2455260.85336 18.465 0.038 4.96 754.0
2455260.90029 18.426 0.033 4.15 848.0
2455261.79151 18.495 0.038 4.81 751.0
2455262.82995 18.478 0.084 6.07 2066.0
2455264.81438 18.484 0.039 5.38 670.0
2455264.86761 18.505 0.036 4.71 635.0
2455264.88488 18.367 0.032 4.52 637.0
2455265.79053 18.455 0.031 4.39 600.0
2455266.77867 18.480 0.041 5.65 598.0
2455267.82049 18.464 0.031 4.97 516.0
2455268.79175 18.402 0.034 5.51 539.0
2455269.78659 18.441 0.028 4.61 525.0
2455270.83098 18.463 0.028 4.19 491.0
2455271.78605 18.439 0.032 4.76 558.0
2455273.84752 18.454 0.030 4.66 473.0
2455274.79627 18.552 0.039 5.56 537.0
2455275.78200 18.492 0.040 5.12 643.0
2455275.91321 18.317 0.038 4.96 873.0
2455276.81684 18.482 0.028 4.05 496.0
2455277.78307 18.469 0.032 4.89 513.0
2455277.91208 18.459 0.037 4.90 592.0
2455278.79310 18.370 0.032 5.39 522.0
2455279.79366 18.396 0.044 6.50 549.0
2455279.91738 18.415 0.039 4.35 1234.0
2455280.84535 18.527 0.028 3.76 517.0
2455281.78084 18.455 0.030 4.15 588.0
2455281.91750 18.450 0.038 3.66 1247.0
2455282.76133 18.485 0.038 4.23 743.0
2455282.90601 18.479 0.029 3.90 523.0
2455283.76251 18.453 0.045 5.48 762.0
2455284.76449 18.461 0.040 4.79 879.0
2455285.76013 18.497 0.048 5.20 992.0
2455285.88949 18.445 0.032 4.22 759.0
2455286.75136 18.460 0.045 4.51 951.0
2455287.82100 18.442 0.031 3.58 753.0
2455288.75436 18.516 0.041 4.07 912.0
2455292.82453 18.530 0.057 3.96 2401.0
2455293.83250 18.488 0.033 4.35 523.0
2455294.73371 18.415 0.030 4.93 490.0
2455294.77287 18.456 0.026 3.88 466.0
2455294.80995 18.515 0.025 3.60 445.0
2455294.87767 18.467 0.021 3.01 450.0
2455294.91964 18.486 0.031 3.75 688.0
2455295.77456 18.404 0.026 4.25 441.0
2455295.81298 18.481 0.027 4.22 442.0
2455295.85088 18.440 0.024 3.44 450.0
2455295.88972 18.538 0.029 3.92 462.0
2455296.77747 18.494 0.029 4.37 466.0
2455296.81499 18.492 0.026 3.87 457.0
2455296.85240 18.474 0.024 3.63 446.0
2455296.89087 18.487 0.025 3.59 446.0
2455297.77338 18.491 0.028 4.35 486.0
2455297.81144 18.448 0.026 4.09 468.0
2455297.84931 18.479 0.024 3.54 437.0
2455297.88800 18.463 0.026 4.19 460.0
2455298.77428 18.466 0.029 4.75 499.0
2455298.81220 18.451 0.027 4.01 482.0
2455298.84997 18.426 0.026 3.95 472.0
2455298.88952 18.438 0.023 3.47 456.0
2455298.92302 18.434 0.029 3.43 761.0
2455299.75899 18.501 0.025 4.34 422.0
2455299.79653 18.507 0.020 4.25 305.0
2455299.83442 18.472 0.024 4.37 406.0
2455299.87276 18.470 0.025 4.23 443.0
2455299.91352 18.514 0.028 4.30 500.0
2455300.86771 18.414 0.024 3.61 469.0
2455300.90848 18.464 0.029 4.01 508.0
2455301.76353 18.498 0.029 4.61 484.0
