2455261.84891 18.586 0.035 4.61 581.0
2455264.86104 18.606 0.047 4.38 885.0
2455266.90752 18.546 0.041 4.01 969.0
2455267.90283 18.543 0.034 4.72 514.0
2455270.85117 18.514 0.028 4.05 429.0
2455272.86749 18.586 0.037 5.76 405.0
2455274.85507 18.595 0.029 4.29 419.0
2455278.88920 18.623 0.031 4.51 442.0
2455282.79572 18.515 0.036 4.66 602.0
2455284.83441 18.542 0.039 4.85 641.0
2455286.83510 18.536 0.037 4.16 718.0
2455294.74930 18.601 0.033 4.98 409.0
2455295.75027 18.520 0.035 5.80 397.0
2455296.79453 18.562 0.026 4.00 385.0
2455297.82568 18.541 0.025 3.98 384.0
2455301.77762 18.530 0.029 4.79 422.0
2455304.73800 18.586 0.040 5.48 548.0
2455306.71073 18.579 0.030 4.40 441.0
2455307.73651 18.593 0.033 4.79 455.0
2455308.72895 18.570 0.042 6.32 474.0
2455309.79536 18.561 0.028 3.79 400.0
2455311.86755 18.551 0.029 3.79 441.0
2455312.86275 18.598 0.035 4.30 599.0
2455313.89116 18.584 0.043 5.26 697.0
2455314.82549 18.521 0.035 4.04 787.0
2455315.76498 18.585 0.057 6.13 885.0
2455316.71807 18.561 0.058 5.89 978.0
2455319.85813 18.461 0.082 3.97 5431.0
2455320.75875 18.489 0.037 4.14 881.0
2455321.90005 18.589 0.038 5.14 609.0
2455323.81387 18.556 0.035 4.73 544.0
2455324.74804 18.538 0.032 4.53 459.0
2455325.86465 18.542 0.031 3.95 472.0
2455326.78851 18.541 0.028 4.20 415.0
2455327.70427 18.554 0.029 4.13 387.0
2455327.92960 18.520 0.032 3.92 648.0
2455328.86087 18.509 0.031 4.22 475.0
2455334.76800 18.553 0.032 5.28 439.0
2455335.76198 18.545 0.024 3.56 413.0
2455336.79761 18.599 0.035 4.82 488.0
2455337.85168 18.515 0.038 5.51 562.0
2455338.86889 18.463 0.053 7.49 601.0
2455339.88364 18.595 0.060 7.32 744.0
2455340.82698 18.585 0.042 5.05 706.0
2455341.68870 18.639 0.039 4.98 609.0
2455342.58706 18.491 0.061 6.70 1010.0
2455342.78098 18.513 0.043 5.63 728.0
2455343.61629 18.516 0.049 5.24 1111.0
2455343.80861 18.595 0.047 4.97 897.0
2455349.59198 18.520 0.046 6.83 553.0
2455350.64522 18.541 0.042 6.71 461.0
2455351.70784 18.554 0.031 4.63 418.0
2455352.71967 18.534 0.027 3.74 431.0
2455355.57658 18.564 0.035 4.87 554.0
2455355.90046 18.525 0.046 6.41 654.0
2455358.72282 18.585 0.035 5.33 407.0
2455359.62379 18.541 0.037 5.32 551.0
2455359.86013 18.530 0.038 5.39 624.0
2455362.75013 18.560 0.033 4.87 489.0
2455364.72565 18.612 0.038 5.61 448.0
2455364.86341 18.530 0.039 6.35 450.0
2455365.83179 18.584 0.039 5.51 491.0
2455369.78818 18.588 0.051 5.33 1016.0
2455376.75333 18.566 0.042 5.39 681.0
2455377.65362 18.573 0.029 4.07 446.0
2455377.67467 18.509 0.032 4.70 477.0
2455378.49742 18.520 0.034 4.22 534.0
2455378.81514 18.513 0.034 5.54 529.0
2455379.70658 18.579 0.034 5.09 421.0
2455380.80408 18.573 0.041 6.34 479.0
2455381.67900 18.602 0.040 6.22 404.0
2455382.54298 18.533 0.045 6.74 509.0
2455382.74966 18.570 0.041 6.21 446.0
2455385.50175 18.529 0.030 3.80 583.0
2455386.48451 18.554 0.032 3.83 772.0
2455386.56672 18.503 0.030 4.50 637.0
2455386.65017 18.522 0.029 4.51 513.0
2455386.77355 18.604 0.030 5.02 366.0
2455387.75588 18.563 0.030 5.04 341.0
2455388.64479 18.592 0.031 5.07 308.0
2455389.53619 18.599 0.036 5.37 397.0
