2455264.84251 18.431 0.045 5.00 1072.0
2455268.78075 18.654 0.056 7.48 413.0
2455271.77484 18.463 0.032 4.68 422.0
2455273.78409 18.487 0.028 4.84 357.0
2455277.77222 18.510 0.031 4.86 384.0
2455279.89066 18.542 0.027 4.26 336.0
2455283.75131 18.550 0.047 5.89 612.0
2455285.87728 18.469 0.031 3.98 636.0
2455288.74337 18.529 0.038 4.45 738.0
2455292.90092 18.432 0.036 4.29 873.0
2455294.82858 18.514 0.023 3.55 323.0
2455296.87126 18.571 0.026 3.79 325.0
2455299.74014 18.535 0.020 4.22 278.0
2455301.85733 18.508 0.038 6.03 390.0
2455306.80323 18.453 0.022 3.41 343.0
2455308.81993 18.548 0.026 3.81 336.0
2455310.88458 18.582 0.028 4.05 388.0
2455313.78845 18.515 0.040 5.17 617.0
2455314.92819 18.545 0.040 4.21 997.0
2455316.81238 18.551 0.062 6.59 848.0
2455320.77424 18.479 0.047 4.35 1426.0
2455321.91555 18.522 0.033 4.29 555.0
2455323.83256 18.467 0.028 4.40 497.0
2455325.65799 18.537 0.029 3.66 433.0
2455326.80482 18.564 0.030 4.31 378.0
2455328.61675 18.532 0.029 4.03 495.0
2455334.81336 18.566 0.032 4.91 377.0
2455336.86326 18.463 0.028 4.11 420.0
2455339.66247 18.422 0.042 6.12 576.0
2455340.87969 18.506 0.040 5.18 663.0
2455342.63846 18.473 0.050 6.13 736.0
2455343.66957 18.535 0.045 4.99 865.0
2455348.81020 18.566 0.037 5.01 497.0
2455351.59940 18.540 0.033 5.26 398.0
2455353.74859 18.526 0.029 4.08 389.0
2455357.61869 18.607 0.038 5.37 443.0
2455362.58979 18.509 0.040 5.51 567.0
2455365.76304 18.615 0.034 4.65 386.0
2455378.67238 18.508 0.027 4.03 359.0
2455380.70393 18.527 0.028 4.77 320.0
2455383.74355 18.636 0.053 7.62 348.0
2455383.75610 18.641 0.052 7.31 357.0
2455385.60422 18.551 0.027 4.30 445.0
2455385.69480 18.485 0.025 3.99 455.0
2455385.79284 18.547 0.026 3.97 493.0
2455388.79577 18.526 0.031 4.98 306.0
2455392.47383 18.512 0.044 6.44 439.0
2455405.68765 18.634 0.044 4.70 455.0
2455409.52907 18.546 0.028 4.64 314.0
2455413.63073 18.525 0.029 4.76 280.0
2455422.72161 18.542 0.028 4.59 322.0
2455434.52602 18.587 0.043 5.30 450.0
2455439.62341 18.621 0.044 5.55 367.0
2455447.56246 18.576 0.031 4.72 345.0
2455453.58655 18.569 0.037 4.86 559.0
2455458.56503 18.493 0.048 6.68 556.0
2455460.53106 18.586 0.038 4.62 492.0
2455461.62841 18.461 0.044 5.11 911.0
2455465.56178 18.531 0.054 7.08 505.0
2455471.52330 18.564 0.033 4.68 381.0
2455473.52329 18.500 0.049 7.35 434.0
2455479.54613 18.612 0.045 5.62 464.0
2455485.51670 18.613 0.051 5.64 589.0
2455488.51139 18.559 0.045 5.20 684.0
2455606.88942 18.464 0.044 5.71 657.0
2455614.86971 18.546 0.033 4.82 507.0
2455620.85448 18.595 0.036 5.52 374.0
2455624.81521 18.558 0.038 5.85 384.0
2455625.77727 18.437 0.044 7.42 449.0
2455627.80203 18.593 0.039 5.98 361.0
2455629.78088 18.547 0.041 6.58 357.0
2455630.77300 18.541 0.034 5.51 394.0
2455632.76883 18.511 0.059 8.31 635.0
2455634.75560 18.480 0.038 6.49 409.0
2455635.82813 18.568 0.040 6.14 382.0
2455638.74642 18.369 0.068 9.09 728.0
2455639.76093 18.430 0.037 4.95 657.0
2455640.88135 18.540 0.040 5.66 522.0
2455642.91256 18.582 0.058 7.68 784.0
2455644.88236 18.534 0.048 5.54 1062.0
2455648.73776 18.499 0.031 5.34 358.0
2455649.87867 18.477 0.025 4.78 293.0
2455651.81446 18.520 0.029 4.62 314.0
2455654.76933 18.535 0.030 4.79 337.0
2455655.88330 18.477 0.026 5.62 306.0
2455657.91198 18.472 0.025 4.31 322.0
2455659.79443 18.657 0.032 5.10 335.0
2455660.90905 18.634 0.036 5.44 298.0
2455664.77910 18.512 0.034 5.70 423.0
2455665.90456 18.566 0.031 5.27 336.0
2455669.74425 18.415 0.035 5.32 676.0
2455675.71205 18.604 0.035 4.29 517.0
2455676.90447 18.542 0.025 3.84 358.0
2455679.85944 18.572 0.027 4.25 364.0
2455681.72952 18.493 0.026 4.50 360.0
2455683.66308 18.589 0.033 4.94 429.0
2455684.90862 18.538 0.027 4.02 373.0
2455686.89249 18.580 0.037 5.16 396.0
2455689.80569 18.508 0.025 4.39 314.0
2455690.61656 18.445 0.041 7.08 461.0
2455690.63400 18.620 0.029 5.09 342.0
2455690.64677 18.453 0.030 5.53 385.0
2455690.65924 18.573 0.034 5.43 365.0
2455690.67228 18.645 0.030 4.79 348.0
2455690.68453 18.542 0.027 4.74 305.0
2455690.69704 18.531 0.031 5.65 310.0
2455690.70945 18.481 0.026 4.98 316.0
2455690.72329 18.533 0.027 4.97 301.0
2455690.74123 18.510 0.028 5.03 344.0
2455690.75597 18.721 0.059 7.98 525.0
2455690.77100 18.534 0.034 5.81 363.0
2455690.78581 18.729 0.042 5.79 357.0
2455690.79853 18.466 0.035 6.00 357.0
2455690.81288 18.669 0.032 4.72 387.0
2455690.82945 18.579 0.033 5.30 404.0
2455690.85461 18.503 0.034 5.38 397.0
2455690.87344 18.483 0.039 6.29 507.0
2455690.89255 18.430 0.039 6.70 553.0
2455690.91445 18.569 0.048 7.02 645.0
2455690.93724 18.493 0.050 6.99 947.0
2455693.61772 18.561 0.041 6.02 530.0
2455694.73956 18.557 0.031 4.55 485.0
2455695.88116 18.519 0.025 4.10 361.0
2455697.61864 18.534 0.039 4.88 753.0
2455698.71197 18.450 0.042 4.97 909.0
2455705.70231 18.634 0.046 6.57 468.0
2455705.71665 18.517 0.037 6.02 460.0
2455705.72945 18.487 0.036 6.05 378.0
2455705.74419 18.552 0.046 7.08 487.0
2455705.75890 18.531 0.034 5.33 465.0
2455705.77223 18.466 0.032 5.35 398.0
2455705.78622 18.500 0.038 6.23 389.0
2455705.80326 18.578 0.033 5.13 462.0
2455705.82510 18.557 0.036 5.50 393.0
2455705.83767 18.520 0.033 5.24 386.0
2455705.85986 18.587 0.042 6.15 402.0
2455705.87745 18.533 0.040 5.94 496.0
2455705.89228 18.694 0.053 6.70 518.0
2455705.90722 18.527 0.043 6.59 521.0
2455705.92420 18.541 0.050 7.41 633.0
2455705.94621 18.575 0.076 8.15 1211.0
2455705.94857 18.574 0.083 7.84 1800.0
2455707.66587 18.455 0.031 5.59 340.0
2455708.74427 18.610 0.048 6.99 356.0
2455712.75379 18.512 0.026 4.22 378.0
2455715.62295 18.642 0.030 4.78 336.0
2455716.80397 18.601 0.038 6.00 309.0
2455722.63441 18.521 0.031 4.81 431.0
2455723.79222 18.578 0.026 3.96 361.0
2455725.68794 18.474 0.026 3.97 522.0
2455734.81393 18.600 0.050 6.80 455.0
2455736.63808 18.551 0.024 3.89 315.0
2455737.72851 18.523 0.025 4.33 273.0
2455739.54539 18.472 0.033 5.17 428.0
2455740.62594 18.510 0.032 5.71 296.0
2455741.68460 18.473 0.027 4.93 288.0
2455742.70782 18.505 0.026 4.48 291.0
2455743.56986 18.422 0.038 6.80 493.0
2455743.58732 18.559 0.041 6.58 520.0
2455743.60786 18.623 0.043 6.02 426.0
2455743.62047 18.546 0.039 6.03 347.0
2455743.63303 18.552 0.040 6.40 337.0
2455743.64575 18.537 0.036 5.29 345.0
2455743.65885 18.526 0.037 5.62 365.0
2455743.67362 18.649 0.040 5.65 347.0
2455743.68690 18.567 0.034 5.34 324.0
2455743.71201 18.652 0.039 5.55 347.0
2455743.73379 18.590 0.036 5.27 399.0
2455743.74645 18.429 0.031 4.89 416.0
2455743.75942 18.451 0.031 4.81 408.0
2455743.77192 18.481 0.031 4.64 400.0
2455743.78457 18.444 0.030 4.79 396.0
2455743.79721 18.576 0.035 4.89 390.0
2455743.80993 18.567 0.037 5.25 402.0
2455743.82254 18.473 0.032 4.91 418.0
2455743.83504 18.595 0.039 5.29 469.0
2455743.84755 18.669 0.047 5.56 523.0
2455743.86029 18.707 0.050 5.79 517.0
2455743.87282 18.514 0.056 7.68 533.0
2455743.88549 18.556 0.042 5.45 542.0
2455745.49173 18.568 0.048 7.10 453.0
2455746.65343 18.566 0.034 5.96 302.0
2455748.62202 18.470 0.032 5.33 416.0
2455749.59627 18.597 0.032 5.24 347.0
2455752.53712 18.708 0.063 6.70 736.0
2455752.56154 18.596 0.048 6.70 500.0
2455752.59389 18.391 0.046 6.51 753.0
2455752.64456 18.682 0.047 5.59 582.0
2455752.68880 18.535 0.038 5.58 546.0
2455760.72756 18.498 0.032 4.87 506.0
2455762.50360 18.516 0.035 5.07 386.0
2455764.71956 18.499 0.025 4.11 370.0
2455766.47438 18.592 0.041 5.83 452.0
2455766.48719 18.609 0.039 5.88 377.0
2455766.50026 18.509 0.030 5.22 341.0
2455766.51307 18.539 0.033 5.59 343.0
2455766.52607 18.550 0.031 5.25 332.0
2455766.53971 18.447 0.026 4.99 321.0
2455766.56732 18.509 0.033 5.85 311.0
2455766.59056 18.601 0.030 4.93 304.0
2455766.60412 18.524 0.029 5.18 311.0
2455766.61708 18.553 0.025 4.20 311.0
2455766.63043 18.549 0.031 5.12 314.0
2455766.64352 18.512 0.022 3.63 303.0
2455766.65792 18.525 0.026 4.34 301.0
2455766.67102 18.538 0.025 4.33 300.0
2455766.68426 18.558 0.026 4.27 293.0
2455766.69942 18.457 0.026 4.68 296.0
2455766.71228 18.616 0.035 5.46 308.0
2455766.72893 18.605 0.038 6.31 312.0
2455766.74281 18.547 0.033 5.69 317.0
2455766.75593 18.509 0.039 6.72 344.0
2455769.48842 18.479 0.038 5.93 406.0
2455775.64058 18.665 0.043 6.40 308.0
2455778.48054 18.617 0.053 6.46 504.0
2455785.49228 18.672 0.063 6.85 598.0
2455786.74667 18.433 0.057 7.05 783.0
2455788.68076 18.500 0.044 5.93 535.0
2455793.49392 18.460 0.032 5.66 370.0
2455794.70793 18.506 0.033 5.02 463.0
2455801.50916 18.584 0.038 6.13 353.0
2455804.58651 18.495 0.031 5.30 342.0
2455812.51581 18.462 0.050 6.20 622.0
2455812.52874 18.512 0.070 8.53 648.0
2455812.54337 18.579 0.057 6.63 630.0
2455812.55624 18.497 0.054 6.71 642.0
2455812.56905 18.531 0.055 6.67 640.0
2455812.58262 18.536 0.051 5.87 649.0
2455812.60962 18.555 0.047 5.46 651.0
2455812.62268 18.479 0.048 5.96 659.0
2455812.63820 18.542 0.051 5.93 677.0
2455812.65088 18.495 0.048 5.84 699.0
2455812.66072 18.496 0.081 6.37 1723.0
2455812.66941 18.618 0.062 6.47 756.0
2455812.67146 18.635 0.057 6.01 787.0
2455817.54163 18.587 0.036 4.82 495.0
2455819.62134 18.545 0.032 4.28 571.0
2455827.48997 18.385 0.052 7.53 508.0
2455827.50249 18.535 0.051 6.70 519.0
2455827.51499 18.546 0.055 7.14 513.0
2455827.52755 18.434 0.045 6.05 532.0
2455827.54034 18.700 0.060 6.72 508.0
2455827.56860 18.531 0.042 5.92 494.0
2455827.58297 18.563 0.043 6.09 472.0
2455827.59540 18.670 0.049 6.39 473.0
2455827.60791 18.606 0.046 6.27 474.0
2455827.62053 18.690 0.049 6.64 458.0
2455827.63344 18.400 0.041 7.04 469.0
2455829.53758 18.506 0.028 4.38 408.0
2455831.54790 18.445 0.027 5.04 396.0
2455833.55623 18.476 0.028 4.58 378.0
2455836.55490 18.554 0.049 5.46 842.0
2455840.57274 18.657 0.045 5.05 591.0
2455842.53850 18.677 0.065 7.10 573.0
2455844.54514 18.575 0.047 5.81 612.0
2455852.53735 18.675 0.062 6.25 669.0
2455857.51765 18.447 0.055 8.99 545.0
2455977.87232 18.528 0.031 4.56 424.0
2455982.89373 18.534 0.028 4.58 390.0
2455986.80069 18.503 0.039 6.34 437.0
2455988.89943 18.546 0.032 4.34 534.0
2455991.84313 18.536 0.024 4.34 323.0
2455994.78707 18.542 0.041 5.16 794.0
2455996.80503 18.519 0.032 4.70 507.0
2455998.81242 18.539 0.038 6.14 500.0
2456003.87006 18.520 0.035 5.58 437.0
2456005.85556 18.513 0.027 4.51 338.0
2456007.83199 18.525 0.032 5.23 315.0
2456009.75528 18.488 0.028 4.77 386.0
2456010.88238 18.542 0.022 3.67 328.0
2456012.81504 18.470 0.023 4.45 276.0
2456014.74643 18.496 0.030 5.62 336.0
2456017.75850 18.475 0.022 4.03 324.0
2456018.85106 18.544 0.023 3.71 289.0
2456020.73228 18.565 0.031 4.95 373.0
2456021.79158 18.494 0.025 4.32 376.0
2456022.86295 18.448 0.027 4.68 410.0
2456024.92472 18.516 0.049 4.69 1193.0
2456031.77089 18.557 0.033 5.65 376.0
2456033.71258 18.496 0.033 5.98 363.0
2456035.90073 18.455 0.028 4.50 371.0
2456038.71244 18.588 0.035 5.76 333.0
2456040.78117 18.581 0.035 5.64 350.0
2456047.70995 18.537 0.029 5.04 350.0
2456048.91888 18.624 0.036 4.65 353.0
2456050.83568 18.498 0.031 4.69 461.0
2456052.89895 18.562 0.034 4.51 612.0
2456061.74109 18.473 0.024 3.94 398.0
2456062.89003 18.494 0.039 5.37 559.0
2456064.90226 18.561 0.033 5.27 468.0
2456066.75429 18.557 0.029 4.68 382.0
2456067.83020 18.642 0.028 3.93 349.0
2456069.63679 18.370 0.030 6.11 337.0
2456070.72084 18.570 0.030 4.86 332.0
2456071.79829 18.660 0.035 5.08 347.0
2456075.86347 18.598 0.025 3.61 351.0
2456077.76419 18.494 0.031 6.10 315.0
2456078.84427 18.546 0.024 3.72 392.0
2456079.92218 18.519 0.029 4.65 467.0
2456081.56913 18.578 0.054 5.83 869.0
