2455265.84446 17.308 0.018 5.82 462.0
2455268.87990 17.286 0.014 5.13 370.0
2455272.78972 17.275 0.017 6.07 382.0
2455275.90995 17.312 0.015 5.22 483.0
2455279.77604 17.321 0.020 6.58 407.0
2455284.91447 17.328 0.018 5.63 566.0
2455286.90466 17.288 0.015 4.10 629.0
2455287.77647 17.279 0.016 4.90 713.0
2455293.91319 17.297 0.013 4.07 451.0
2455294.90944 17.268 0.011 3.57 361.0
2455295.91875 17.269 0.012 3.80 452.0
2455297.80202 17.313 0.012 3.92 340.0
2455298.84058 17.315 0.013 4.07 335.0
2455299.82503 17.368 0.008 3.97 297.0
2455301.75409 17.280 0.018 4.27 345.0
2455303.91514 17.303 0.014 4.88 412.0
2455306.68770 17.284 0.015 5.89 404.0
2455307.68974 17.300 0.015 5.49 399.0
2455307.93110 17.342 0.021 5.00 1094.0
2455309.74362 17.307 0.015 5.91 369.0
2455310.73537 17.321 0.016 6.02 439.0
2455311.85018 17.303 0.015 5.55 361.0
2455312.84424 17.277 0.016 5.40 545.0
2455313.87719 17.269 0.017 5.37 662.0
2455314.80532 17.324 0.018 5.44 754.0
2455315.75111 17.290 0.017 4.89 875.0
2455316.69957 17.305 0.025 6.45 1085.0
2455319.83991 17.284 0.023 4.09 2859.0
2455320.74508 17.319 0.015 4.69 708.0
2455321.88624 17.305 0.015 4.79 532.0
2455323.79904 17.286 0.019 5.89 495.0
2455324.73420 17.333 0.015 4.94 378.0
2455324.92862 17.295 0.013 3.61 594.0
2455325.84943 17.306 0.013 4.29 401.0
2455326.77437 17.302 0.012 4.24 347.0
2455327.69043 17.250 0.017 5.14 324.0
2455327.91565 17.302 0.013 4.17 507.0
2455328.84690 17.313 0.015 4.81 394.0
2455334.75372 17.309 0.016 6.19 376.0
2455335.73752 17.278 0.012 4.38 377.0
2455335.93198 17.311 0.017 5.23 569.0
2455337.83719 17.326 0.018 5.12 468.0
2455338.83745 17.332 0.021 6.66 564.0
2455339.86939 17.310 0.018 5.57 707.0
2455340.81304 17.352 0.022 6.50 626.0
2455341.67452 17.308 0.013 4.06 568.0
2455341.93658 17.290 0.017 4.76 832.0
2455342.76544 17.291 0.017 5.24 695.0
2455343.59293 17.277 0.020 5.21 1307.0
2455343.78443 17.269 0.026 4.92 3406.0
2455348.67788 17.300 0.017 5.59 498.0
2455348.93092 17.318 0.023 7.00 741.0
2455349.86116 17.325 0.018 5.20 876.0
2455351.66852 17.322 0.015 5.59 316.0
2455352.67998 17.304 0.013 5.10 307.0
2455353.65407 17.324 0.013 4.64 341.0
2455354.58137 17.284 0.016 5.09 443.0
2455354.92321 17.267 0.018 6.26 749.0
2455355.87715 17.317 0.021 6.34 674.0
2455358.67212 17.288 0.011 4.65 339.0
2455359.59766 17.301 0.016 5.11 542.0
2455359.83472 17.298 0.015 4.65 514.0
2455362.70424 17.322 0.014 4.60 466.0
2455364.67516 17.284 0.015 5.45 348.0
2455364.84751 17.302 0.018 6.51 378.0
2455365.79256 17.298 0.014 4.87 368.0
2455369.76398 17.272 0.017 5.11 858.0
2455376.73870 17.292 0.016 4.93 619.0
2455377.63111 17.294 0.015 5.63 440.0
2455377.86686 17.339 0.021 6.20 847.0
2455378.79111 17.305 0.014 4.62 446.0
2455379.66401 17.311 0.012 4.09 364.0
2455380.78992 17.291 0.014 5.13 408.0
2455381.66271 17.280 0.017 6.32 316.0
2455382.52897 17.275 0.016 5.60 533.0
2455382.73551 17.293 0.017 6.36 381.0
2455385.48745 17.319 0.015 5.07 632.0
2455386.75924 17.293 0.012 4.22 315.0
2455387.74149 17.313 0.011 4.02 278.0
2455388.60841 17.291 0.011 4.02 234.0
2455389.52195 17.279 0.015 6.04 318.0
2455390.52582 17.338 0.020 7.08 360.0
2455390.78706 17.346 0.014 5.00 255.0
2455391.72742 17.288 0.014 4.94 358.0
2455392.59612 17.315 0.013 4.51 306.0
2455393.68090 17.302 0.015 5.57 264.0
2455396.54059 17.345 0.021 6.95 476.0
2455397.64043 17.307 0.021 6.89 428.0
2455403.61165 17.291 0.014 4.18 754.0
2455404.48423 17.290 0.013 3.81 571.0
2455404.68051 17.322 0.016 4.91 534.0
2455405.69718 17.326 0.016 5.06 465.0
2455407.54986 17.299 0.017 6.49 267.0
2455407.74409 17.338 0.017 5.41 526.0
2455408.67371 17.284 0.014 4.92 404.0
2455409.56108 17.290 0.011 4.14 268.0
2455410.56347 17.281 0.013 4.82 296.0
2455411.59902 17.284 0.011 3.76 284.0
2455412.60713 17.304 0.016 5.80 380.0
2455413.59232 17.293 0.012 4.55 282.0
2455414.63624 17.334 0.018 4.38 255.0
2455418.56993 17.299 0.010 4.38 273.0
2455421.59641 17.307 0.015 5.83 304.0
2455422.56468 17.274 0.014 5.30 349.0
2455425.51020 17.315 0.017 5.43 613.0
2455430.50521 17.301 0.017 5.07 680.0
2455431.50646 17.274 0.015 4.79 651.0
2455433.67973 17.279 0.018 5.38 789.0
2455434.68373 17.316 0.017 5.17 644.0
2455435.68689 17.311 0.014 4.45 534.0
2455437.62678 17.283 0.012 4.13 372.0
2455439.54651 17.321 0.019 6.51 368.0
2455443.56050 17.300 0.015 5.89 372.0
2455444.57200 17.324 0.016 5.59 302.0
2455445.67083 17.293 0.014 5.27 403.0
2455447.47787 17.298 0.016 4.88 667.0
2455448.53702 17.300 0.018 4.26 364.0
2455450.49667 17.295 0.017 6.37 376.0
2455451.58844 17.327 0.019 7.09 405.0
2455457.50341 17.307 0.012 3.44 561.0
2455458.54847 17.320 0.022 7.50 571.0
2455459.58202 17.312 0.015 4.69 606.0
2455460.59489 17.263 0.028 6.10 2625.0
2455461.62494 17.370 0.023 6.01 1373.0
2455463.54741 17.337 0.014 4.21 566.0
2455464.53741 17.277 0.018 6.09 517.0
2455467.57711 17.325 0.015 5.29 458.0
2455470.59190 17.318 0.015 4.99 502.0
2455472.55424 17.290 0.017 6.14 479.0
2455476.50827 17.309 0.017 5.76 448.0
2455479.54145 17.261 0.019 8.03 495.0
2455486.53946 17.306 0.021 6.51 757.0
2455488.53338 17.297 0.019 5.76 805.0
