2455260.87825 18.214 0.027 3.88 746.0
2455261.80922 18.259 0.031 4.36 729.0
2455262.84681 18.225 0.069 5.54 2799.0
2455265.86364 18.267 0.029 3.83 810.0
2455266.81005 18.318 0.033 5.18 608.0
2455267.83727 18.292 0.031 4.91 560.0
2455268.83970 18.283 0.029 4.84 551.0
2455269.80339 18.321 0.029 4.96 556.0
2455270.80907 18.266 0.029 4.64 540.0
2455271.80389 18.207 0.030 5.16 607.0
2455272.80976 18.265 0.036 6.21 555.0
2455273.79475 18.239 0.032 5.66 549.0
2455274.81322 18.238 0.031 5.13 565.0
2455275.79957 18.219 0.036 5.35 710.0
2455276.77774 18.328 0.036 5.52 575.0
2455276.90522 18.265 0.028 4.06 567.0
2455277.81428 18.209 0.043 6.91 614.0
2455278.80985 18.227 0.032 5.58 569.0
2455279.81112 18.258 0.046 7.37 586.0
2455280.81773 18.207 0.028 4.69 570.0
2455281.79765 18.232 0.027 4.41 553.0
2455282.82037 18.268 0.028 3.79 654.0
2455283.78049 18.313 0.035 4.41 773.0
2455283.87179 18.283 0.026 3.63 614.0
2455284.78608 18.207 0.038 5.55 881.0
2455285.77693 18.205 0.038 5.07 982.0
2455285.90692 18.262 0.031 4.25 784.0
2455286.79253 18.244 0.045 6.05 905.0
2455287.84571 18.249 0.029 3.48 781.0
2455288.77110 18.239 0.036 4.58 921.0
2455289.82296 18.266 0.032 4.52 844.0
2455293.85091 18.270 0.029 4.12 570.0
2455294.75870 18.274 0.029 4.62 517.0
2455294.79578 18.241 0.023 3.83 477.0
2455294.83317 18.314 0.024 3.60 484.0
2455294.86327 18.190 0.021 3.30 484.0
2455294.90429 18.250 0.025 3.91 514.0
2455295.76018 18.256 0.026 4.57 484.0
2455295.79865 18.249 0.026 4.45 473.0
2455295.83661 18.220 0.026 4.75 487.0
2455295.87476 18.222 0.022 3.57 472.0
2455295.91378 18.258 0.026 4.12 538.0
2455296.80377 18.211 0.023 3.95 487.0
2455296.83824 18.270 0.023 3.46 470.0
2455296.87602 18.203 0.021 3.31 470.0
2455297.75708 18.270 0.027 4.39 536.0
2455297.79708 18.263 0.025 3.97 506.0
2455297.83498 18.247 0.025 4.10 482.0
2455297.87301 18.250 0.023 3.85 471.0
2455297.91195 18.231 0.029 5.72 537.0
2455298.79790 18.312 0.027 4.30 515.0
2455298.83565 18.228 0.026 4.14 510.0
2455298.87386 18.267 0.022 3.51 482.0
2455298.91336 18.254 0.026 3.94 535.0
2455299.74473 18.366 0.028 4.92 476.0
2455299.82008 18.258 0.022 4.09 460.0
2455299.85805 18.246 0.023 4.27 460.0
2455299.89849 18.255 0.026 4.72 505.0
2455300.85350 18.239 0.024 3.74 503.0
2455300.89413 18.263 0.027 4.08 553.0
2455301.74918 18.273 0.030 5.21 534.0
2455301.78685 18.328 0.030 4.73 524.0
2455301.82415 18.248 0.028 4.68 529.0
2455301.86240 18.240 0.033 5.58 547.0
2455301.90261 18.276 0.046 7.25 594.0
2455303.91013 18.253 0.033 5.38 583.0
2455304.74716 18.220 0.035 5.70 669.0
2455306.68279 18.287 0.032 5.45 586.0
2455306.71988 18.284 0.027 4.46 545.0
2455306.78422 18.227 0.024 4.07 492.0
2455306.84748 18.274 0.024 4.01 512.0
2455306.92540 18.274 0.027 3.70 683.0
2455307.73328 18.255 0.030 4.85 565.0
2455307.79690 18.256 0.023 3.55 528.0
2455307.83490 18.203 0.026 4.21 588.0
2455307.87610 18.303 0.026 3.82 573.0
2455307.91372 18.138 0.025 4.51 600.0
2455308.72573 18.263 0.031 5.31 572.0
2455308.78701 18.305 0.024 3.68 500.0
2455308.82447 18.257 0.026 4.30 487.0
2455308.86485 18.254 0.027 4.50 518.0
2455309.69919 18.239 0.036 5.61 650.0
2455309.79213 18.252 0.025 3.97 508.0
2455309.83464 18.313 0.025 3.92 498.0
2455309.87935 18.394 0.028 3.79 532.0
2455309.91680 18.267 0.027 4.24 555.0
2455310.68415 18.207 0.034 5.63 711.0
2455310.76801 18.287 0.032 5.15 573.0
2455310.83039 18.251 0.022 4.15 492.0
2455310.87665 18.319 0.023 4.24 456.0
2455310.91416 18.267 0.025 3.74 546.0
2455311.80443 18.261 0.030 4.79 588.0
2455311.86282 18.265 0.027 4.57 553.0
2455311.90765 18.272 0.030 4.50 607.0
2455312.73325 18.315 0.036 5.23 711.0
2455312.77435 18.267 0.036 5.37 677.0
2455312.81348 18.189 0.031 4.97 672.0
2455312.85803 18.386 0.036 4.82 710.0
2455313.80703 18.213 0.035 5.34 736.0
2455313.84709 18.295 0.035 4.97 724.0
2455313.88638 18.242 0.036 5.20 832.0
2455313.92390 18.324 0.040 5.23 843.0
2455314.69675 18.206 0.038 5.06 1127.0
2455314.73712 18.210 0.036 4.90 983.0
2455314.77711 18.264 0.037 5.09 942.0
2455314.82064 18.332 0.032 4.17 861.0
2455314.87207 18.287 0.037 4.87 949.0
2455314.90946 18.328 0.037 4.79 947.0
2455315.67498 18.288 0.053 6.13 1280.0
2455315.71825 18.227 0.048 5.96 1110.0
2455315.76025 18.265 0.040 5.19 979.0
2455315.79765 18.267 0.035 4.27 977.0
2455315.83691 18.295 0.045 5.59 1023.0
2455315.87855 18.464 0.050 5.25 1058.0
2455315.91783 18.291 0.048 5.95 1194.0
2455316.71331 18.274 0.045 5.57 1060.0
2455316.75639 18.227 0.049 6.31 1008.0
2455316.79339 18.305 0.051 6.30 965.0
2455316.83725 18.377 0.053 5.95 1045.0
2455319.80938 18.251 0.032 3.36 1399.0
2455319.85339 18.293 0.038 3.93 1377.0
2455320.67300 18.288 0.044 5.44 1261.0
2455320.71538 18.287 0.037 5.07 821.0
2455320.75407 18.254 0.037 4.95 885.0
2455320.79176 18.303 0.033 4.43 810.0
2455320.83245 18.280 0.032 4.75 782.0
2455320.87328 18.388 0.038 4.81 896.0
2455320.91278 18.252 0.032 4.38 912.0
2455321.67065 18.198 0.043 6.67 767.0
2455321.73853 18.321 0.032 4.73 681.0
2455321.77827 18.291 0.030 4.52 656.0
2455321.81626 18.264 0.034 5.48 672.0
2455321.85799 18.263 0.030 4.67 671.0
2455321.89535 18.117 0.027 4.57 695.0
2455321.93246 18.284 0.040 4.72 1111.0
2455322.82388 18.286 0.029 4.41 800.0
2455322.86646 18.262 0.031 4.84 703.0
2455322.89169 18.445 0.041 4.62 1184.0
2455322.93201 18.388 0.037 4.42 960.0
2455323.71613 18.328 0.036 5.49 656.0
2455323.75617 18.317 0.030 4.64 620.0
2455323.79551 18.313 0.028 4.54 617.0
2455323.83748 18.302 0.032 5.15 691.0
2455323.87638 18.419 0.035 4.54 736.0
2455323.91384 18.294 0.038 5.18 791.0
2455324.65494 18.151 0.036 6.10 663.0
2455324.71982 18.220 0.030 4.64 599.0
2455324.75719 18.312 0.033 4.84 581.0
2455324.79564 18.151 0.038 6.34 608.0
2455324.83633 18.251 0.036 5.73 636.0
2455324.87371 18.379 0.037 4.98 662.0
2455324.91436 18.381 0.033 4.60 673.0
2455325.65024 18.229 0.030 4.11 646.0
2455325.71024 18.285 0.030 4.43 541.0
2455325.74821 18.286 0.029 4.49 525.0
2455325.78541 18.349 0.032 4.62 518.0
2455325.82726 18.368 0.032 5.01 562.0
2455325.87236 18.373 0.035 5.37 595.0
2455325.91116 18.283 0.036 5.60 633.0
2455326.62165 18.272 0.051 7.40 709.0
2455326.68530 18.349 0.034 5.00 544.0
2455326.74613 18.238 0.029 4.61 530.0
2455326.78378 18.245 0.022 3.49 488.0
2455326.82346 18.259 0.028 4.06 558.0
2455326.86115 18.321 0.033 4.87 613.0
2455326.89957 18.139 0.026 4.05 657.0
2455327.62525 18.289 0.027 3.92 536.0
2455327.69963 18.327 0.031 4.53 517.0
2455327.77083 18.213 0.029 4.39 522.0
2455327.80982 18.233 0.031 4.84 556.0
2455327.84800 18.353 0.030 4.22 582.0
2455327.88707 18.297 0.031 4.38 636.0
2455327.92491 18.244 0.029 3.92 693.0
2455328.62151 18.287 0.032 4.52 687.0
2455328.72662 18.202 0.026 4.10 544.0
2455328.76530 18.337 0.026 3.57 542.0
2455328.80275 18.300 0.030 4.62 565.0
2455328.84358 18.237 0.029 4.36 570.0
2455328.88132 18.186 0.027 3.82 614.0
2455328.91896 18.331 0.027 3.83 643.0
2455329.71920 18.169 0.028 5.02 531.0
2455334.67032 18.202 0.044 7.43 632.0
2455334.75038 18.278 0.028 4.44 543.0
2455334.80713 18.282 0.029 4.91 537.0
2455334.84856 18.310 0.032 5.29 559.0
2455334.88901 18.351 0.040 5.81 612.0
2455334.92679 18.318 0.038 5.85 614.0
2455335.73213 18.256 0.022 3.37 526.0
2455335.77139 18.296 0.036 5.68 573.0
2455335.81210 18.332 0.031 4.75 555.0
2455335.85054 18.230 0.030 5.02 573.0
2455335.88816 18.332 0.039 5.48 639.0
2455335.92717 18.315 0.033 4.88 634.0
2455336.80546 18.236 0.028 4.06 585.0
2455336.89712 18.287 0.036 5.33 684.0
2455336.93471 18.273 0.038 5.04 785.0
2455337.78152 18.283 0.028 4.24 548.0
2455337.82130 18.330 0.034 5.16 600.0
2455337.85970 18.276 0.038 5.80 689.0
2455337.89752 18.358 0.039 5.40 725.0
2455338.77915 18.207 0.037 5.95 674.0
2455338.82178 18.192 0.039 6.08 727.0
2455338.87848 18.220 0.047 7.16 737.0
2455339.65632 18.215 0.039 6.10 778.0
2455339.69427 18.250 0.038 5.43 760.0
2455339.76090 18.311 0.027 3.67 687.0
2455339.85364 18.262 0.038 5.60 805.0
2455339.89374 18.321 0.055 7.14 856.0
2455339.93168 18.365 0.043 5.51 927.0
2455340.64033 18.191 0.048 7.14 947.0
2455340.67970 18.283 0.044 6.05 849.0
2455340.76598 18.300 0.040 5.79 738.0
2455340.82233 18.292 0.047 6.33 908.0
2455340.86097 18.348 0.045 5.99 774.0
2455340.89877 18.350 0.050 6.39 882.0
2455340.93644 18.238 0.043 5.96 975.0
2455341.61087 18.287 0.037 5.20 892.0
2455341.68407 18.272 0.031 4.42 729.0
2455341.79166 18.275 0.031 4.19 751.0
2455341.83013 18.238 0.029 4.12 763.0
2455341.86791 18.287 0.034 4.71 794.0
2455341.90821 18.245 0.032 4.66 744.0
2455342.58240 18.152 0.052 6.87 1221.0
2455342.61980 18.193 0.038 5.12 985.0
2455342.65749 18.250 0.039 5.37 880.0
2455342.69488 18.298 0.036 4.78 811.0
2455342.73306 18.346 0.034 4.46 776.0
2455342.77638 18.354 0.045 5.84 832.0
2455342.81558 18.290 0.041 5.81 856.0
2455342.85370 18.299 0.037 5.16 858.0
2455342.89133 18.322 0.042 5.48 919.0
2455342.92921 18.352 0.054 7.24 863.0
2455343.60063 18.210 0.050 6.06 1354.0
