2455265.81563 17.670 0.015 3.91 363.0
2455266.79920 17.643 0.015 3.93 404.0
2455267.79001 17.656 0.015 4.18 348.0
2455268.82945 17.665 0.014 3.81 346.0
2455269.77563 17.645 0.014 3.70 375.0
2455270.76471 17.665 0.015 3.82 360.0
2455271.84708 17.619 0.014 3.57 385.0
2455272.76098 17.654 0.021 6.32 384.0
2455273.81998 17.650 0.014 3.92 316.0
2455274.78574 17.655 0.018 5.16 368.0
2455275.83261 17.639 0.017 4.44 387.0
2455276.76735 17.615 0.016 4.44 348.0
2455276.89484 17.636 0.015 4.15 331.0
2455277.80374 17.655 0.017 4.64 347.0
2455278.77534 17.645 0.018 5.27 371.0
2455279.78301 17.640 0.021 6.34 373.0
2455280.86642 17.653 0.014 3.43 366.0
2455281.76953 17.663 0.015 3.67 448.0
2455281.90431 17.660 0.014 3.51 379.0
2455282.78197 17.653 0.017 4.23 516.0
2455283.73270 17.644 0.026 6.33 630.0
2455284.88518 17.688 0.020 5.20 493.0
2455285.73409 17.657 0.023 4.82 921.0
2455286.73850 17.667 0.020 3.80 813.0
2455287.74764 17.620 0.016 3.68 710.0
2455288.72417 17.628 0.018 3.52 851.0
2455292.79180 17.667 0.017 4.02 619.0
2455293.80259 17.664 0.017 4.45 354.0
2455295.85606 17.664 0.014 3.80 306.0
2455298.77947 17.627 0.013 3.45 336.0
2455300.87359 17.643 0.014 3.62 327.0
2455304.78238 17.663 0.016 4.53 407.0
2455307.80522 17.654 0.014 3.89 373.0
2455309.86028 17.626 0.014 3.51 343.0
2455312.72249 17.661 0.023 6.51 514.0
2455314.69048 17.625 0.023 5.14 951.0
2455315.83125 17.691 0.024 5.24 967.0
2455319.84765 17.598 0.036 3.95 4348.0
2455321.67724 17.661 0.021 5.59 521.0
2455324.74991 17.638 0.016 4.39 357.0
2455325.86650 17.646 0.016 4.34 396.0
2455327.70613 17.657 0.015 3.92 298.0
2455328.86273 17.639 0.016 4.19 408.0
2455335.76684 17.660 0.014 3.89 354.0
2455337.86770 17.712 0.020 5.18 533.0
2455339.91429 17.621 0.023 5.69 736.0
2455341.75060 17.659 0.019 4.97 539.0
2455342.81096 17.630 0.021 5.02 708.0
2455343.83929 17.614 0.022 4.59 1016.0
2455349.62357 17.719 0.031 7.26 799.0
2455352.65940 17.623 0.016 4.47 362.0
2455354.82204 17.646 0.017 4.24 437.0
2455358.76695 17.648 0.019 5.77 374.0
2455364.63267 17.678 0.014 4.10 316.0
2455376.67760 17.675 0.019 5.11 510.0
2455377.56873 17.648 0.018 4.54 444.0
2455379.63582 17.655 0.015 4.03 382.0
2455381.73128 17.642 0.020 5.95 428.0
2455385.52922 17.635 0.014 3.67 596.0
2455385.62870 17.646 0.013 3.74 397.0
2455385.73104 17.664 0.014 3.88 389.0
2455386.81424 17.645 0.017 6.01 351.0
2455390.59111 17.671 0.018 5.81 281.0
2455393.73471 17.627 0.021 6.94 316.0
2455402.65990 17.645 0.027 5.98 1020.0
2455403.75799 17.657 0.026 6.01 989.0
2455407.69631 17.627 0.019 5.36 391.0
2455411.51891 17.637 0.014 4.08 269.0
2455418.55428 17.684 0.013 4.18 256.0
2455430.50645 17.673 0.022 5.16 641.0
2455435.70058 17.631 0.019 5.20 575.0
2455444.62500 17.654 0.019 6.07 392.0
2455450.53555 17.659 0.019 5.99 363.0
2455458.56638 17.699 0.027 7.57 567.0
2455461.57417 17.691 0.033 6.24 1432.0
2455468.58471 17.661 0.025 7.61 451.0
2455476.55784 17.699 0.037 9.91 486.0
2455486.51844 17.614 0.024 6.13 671.0
2455602.85090 17.674 0.019 6.09 430.0
2455604.85882 17.631 0.019 6.36 407.0
2455605.85496 17.672 0.016 5.15 384.0
2455606.85412 17.657 0.017 5.39 372.0
2455607.85811 17.621 0.017 5.97 377.0
2455608.84668 17.687 0.023 7.19 419.0
2455611.84473 17.624 0.026 7.28 624.0
2455612.85399 17.694 0.019 5.52 535.0
2455613.88506 17.697 0.026 7.03 560.0
2455615.84552 17.690 0.018 4.80 511.0
2455616.83965 17.689 0.024 6.56 556.0
2455621.83067 17.673 0.017 5.99 367.0
2455622.78622 17.651 0.019 6.62 363.0
2455624.77501 17.650 0.015 4.68 377.0
2455626.83386 17.700 0.020 6.35 355.0
2455628.77455 17.651 0.024 7.40 424.0
2455629.77047 17.675 0.019 6.18 335.0
