2455288.86318 18.188 0.026 3.89 684.0
2455293.82795 18.162 0.025 4.65 367.0
2455294.80393 18.158 0.018 3.54 299.0
2455296.84639 18.173 0.018 3.33 304.0
2455301.83229 18.173 0.024 5.34 355.0
2455306.77973 18.206 0.020 3.71 321.0
2455308.80610 18.202 0.020 3.97 311.0
2455310.87091 18.119 0.014 3.54 318.0
2455312.93053 18.182 0.031 4.67 830.0
2455314.90505 18.213 0.028 4.12 821.0
2455316.78914 18.156 0.039 5.57 878.0
2455320.76057 18.168 0.023 4.12 493.0
2455321.90187 18.157 0.028 5.19 543.0
2455323.81567 18.135 0.022 4.47 470.0
2455326.79032 18.207 0.021 4.15 329.0
2455327.93140 18.135 0.029 5.10 650.0
2455334.77132 18.162 0.022 4.66 349.0
2455336.81333 18.247 0.026 4.46 414.0
2455338.90834 18.159 0.043 7.86 571.0
2455340.85570 18.155 0.034 6.12 593.0
2455342.61524 18.191 0.039 5.76 790.0
2455343.64608 18.124 0.036 5.39 944.0
2455348.78642 18.220 0.028 5.11 430.0
2455350.72469 18.208 0.027 5.31 397.0
2455353.70652 18.156 0.021 3.99 319.0
2455355.87869 18.190 0.041 6.84 634.0
2455361.67523 18.173 0.027 5.93 349.0
2455365.71547 18.142 0.023 5.11 375.0
2455378.62695 18.207 0.022 4.34 332.0
2455380.66061 18.158 0.022 5.13 267.0
2455382.81391 18.209 0.044 8.31 470.0
2455385.53137 18.226 0.022 4.22 585.0
2455385.63083 18.160 0.017 3.66 381.0
2455385.73317 18.224 0.022 4.81 393.0
2455388.75604 18.248 0.025 5.58 226.0
2455391.82634 18.174 0.032 5.95 539.0
2455397.69400 18.146 0.031 6.66 391.0
2455405.64774 18.134 0.031 6.23 391.0
2455409.48759 18.180 0.023 5.47 298.0
2455413.52383 18.152 0.021 4.26 352.0
2455422.56786 18.176 0.024 5.10 337.0
2455433.69956 18.214 0.057 6.61 1292.0
2455439.58546 18.156 0.029 5.80 353.0
2455447.52320 18.144 0.025 5.41 342.0
2455457.58223 18.168 0.029 5.11 501.0
2455465.53150 18.149 0.030 6.46 394.0
2455473.49707 18.120 0.031 6.38 419.0
2455490.53839 18.207 0.049 6.82 829.0
2455602.85382 18.234 0.031 6.56 441.0
2455604.86174 18.100 0.029 6.86 411.0
2455605.85789 18.112 0.021 4.97 383.0
2455606.85752 18.132 0.024 5.62 375.0
2455607.86102 18.240 0.029 6.51 386.0
2455608.85201 18.196 0.031 7.42 380.0
2455611.84764 18.239 0.041 6.85 627.0
2455613.88962 18.209 0.046 7.80 648.0
2455615.84841 18.130 0.025 4.99 498.0
2455616.84256 18.231 0.039 7.40 545.0
2455621.83356 18.197 0.025 5.93 341.0
2455622.82154 18.179 0.021 5.07 321.0
2455624.77791 18.122 0.025 6.06 381.0
2455626.83676 18.160 0.029 6.68 352.0
2455628.77790 18.224 0.041 7.94 426.0
2455629.77337 18.115 0.031 7.67 339.0
2455631.83823 18.234 0.033 7.04 372.0
2455632.86739 18.170 0.021 4.93 300.0
2455633.76653 18.134 0.026 6.30 375.0
2455635.79896 18.157 0.030 7.14 484.0
2455637.77761 18.113 0.034 7.02 790.0
2455638.90791 18.193 0.021 4.67 399.0
2455639.77834 18.143 0.033 6.03 592.0
2455642.75726 18.179 0.032 5.46 707.0
2455647.76275 18.223 0.024 5.30 351.0
2455649.78672 18.185 0.020 4.76 273.0
2455654.78793 18.188 0.022 4.71 304.0
