2455261.83686 16.526 0.008 4.04 644.0
2455262.87437 16.544 0.015 5.21 1920.0
2455265.89609 16.536 0.009 3.66 1042.0
2455266.89745 16.544 0.009 4.55 569.0
2455267.86906 16.513 0.009 4.56 476.0
2455268.81881 16.547 0.009 5.01 470.0
2455269.83520 16.521 0.007 3.72 442.0
2455270.80173 16.547 0.009 4.96 492.0
2455271.83639 16.545 0.008 4.20 515.0
2455272.84161 16.546 0.009 4.62 414.0
2455273.84059 16.543 0.009 4.92 418.0
2455274.84498 16.534 0.008 4.74 451.0
2455275.85332 16.534 0.009 4.76 502.0
2455276.80944 16.555 0.008 4.42 444.0
2455277.86547 16.544 0.009 4.95 447.0
2455278.84859 16.578 0.011 6.46 471.0
2455279.84281 16.548 0.008 3.99 425.0
2455280.80991 16.544 0.008 3.76 473.0
2455281.82956 16.548 0.008 3.73 450.0
2455282.85217 16.555 0.009 4.65 469.0
2455283.81235 16.526 0.009 4.33 645.0
2455283.90352 16.539 0.008 4.60 429.0
2455284.81805 16.539 0.014 7.40 744.0
2455285.80868 16.538 0.010 4.33 842.0
2455286.82492 16.603 0.014 6.23 791.0
2455286.91831 16.547 0.011 4.20 1315.0
2455287.87754 16.527 0.008 3.15 690.0
2455288.87921 16.547 0.008 3.42 711.0
2455289.80978 16.523 0.009 4.71 761.0
2455293.88433 16.558 0.009 3.99 653.0
2455295.78006 16.530 0.008 4.34 369.0
2455297.85495 16.532 0.007 3.02 359.0
2455299.87842 16.526 0.006 3.58 389.0
2455307.70310 16.554 0.008 4.61 488.0
2455309.75874 16.536 0.008 5.03 410.0
2455311.88173 16.560 0.009 4.82 454.0
2455313.90480 16.565 0.012 5.73 709.0
2455315.77862 16.539 0.010 4.26 899.0
2455320.89317 16.552 0.014 4.29 2572.0
2455322.86141 16.537 0.008 4.53 588.0
2455324.66072 16.573 0.011 6.33 564.0
2455325.79271 16.540 0.008 3.76 383.0
2455326.91941 16.545 0.009 4.64 585.0
2455328.79766 16.558 0.007 3.94 459.0
2455334.93302 16.553 0.009 5.45 549.0
2455337.81462 16.526 0.009 4.85 497.0
2455339.85962 16.554 0.013 6.27 743.0
2455341.62957 16.529 0.009 3.98 761.0
2455342.75238 16.536 0.010 4.74 680.0
2455343.78566 16.545 0.010 4.75 929.0
2455348.93225 16.523 0.015 7.42 790.0
2455351.85417 16.531 0.009 4.53 595.0
2455354.67997 16.581 0.009 4.85 433.0
2455357.90254 16.574 0.011 6.23 622.0
2455362.89890 16.567 0.011 5.86 662.0
2455369.77855 16.530 0.012 6.06 871.0
2455379.50975 16.546 0.010 5.81 448.0
2455380.52115 16.543 0.009 5.51 437.0
2455381.59343 16.536 0.013 7.51 522.0
2455386.53173 16.549 0.008 4.07 523.0
2455387.49511 16.538 0.008 3.74 763.0
2455387.56612 16.540 0.008 4.30 525.0
2455387.63884 16.529 0.006 3.32 424.0
2455389.78887 16.552 0.009 5.38 389.0
2455392.84165 16.581 0.012 6.29 478.0
2455403.64185 16.566 0.010 3.95 1166.0
2455407.57942 16.570 0.011 6.02 393.0
2455410.63895 16.548 0.008 4.48 325.0
2455414.76314 16.547 0.007 5.32 436.0
2455426.52173 16.552 0.008 4.05 515.0
2455435.54069 16.574 0.010 5.43 515.0
2455443.68200 16.552 0.009 5.29 434.0
2455449.53687 16.583 0.010 5.53 411.0
2455457.59384 16.562 0.010 4.86 933.0
2455459.55957 16.568 0.009 4.16 588.0
2455463.51057 16.523 0.008 4.31 587.0
2455464.50077 16.551 0.009 5.05 486.0
2455469.52404 16.528 0.007 3.92 439.0
2455472.52159 16.583 0.014 7.40 541.0
2455477.52780 16.536 0.012 6.37 530.0
2455481.49726 16.543 0.014 7.64 718.0
2455486.54326 16.566 0.013 5.79 772.0
2455489.53776 16.598 0.013 7.29 758.0
2455495.54543 16.573 0.013 7.13 592.0
2455621.88711 16.554 0.008 4.29 418.0
2455625.86006 16.532 0.008 4.48 406.0
2455626.89027 16.527 0.009 5.05 431.0
2455628.83554 16.541 0.008 4.94 412.0
2455629.90232 16.550 0.009 4.36 559.0
2455631.89147 16.567 0.014 7.77 453.0
2455633.84544 16.526 0.008 4.81 456.0
2455635.87830 16.532 0.009 5.51 482.0
2455638.81795 16.538 0.009 4.94 606.0
2455640.83154 16.546 0.011 5.35 652.0
2455642.84730 16.547 0.008 4.24 597.0
2455644.80577 16.522 0.009 5.09 707.0
2455649.81196 16.550 0.008 5.26 344.0
2455651.76959 16.525 0.008 4.41 371.0
2455653.89556 16.552 0.007 4.17 339.0
2455655.83443 16.543 0.008 4.24 385.0
2455657.86450 16.534 0.007 4.06 352.0
2455659.75408 16.548 0.008 4.80 369.0
2455660.83876 16.555 0.007 4.77 335.0
2455663.77332 16.562 0.008 5.88 425.0
2455665.85474 16.557 0.009 6.10 352.0
2455670.88724 16.545 0.009 4.28 729.0
2455677.76558 16.550 0.007 4.08 412.0
2455681.76992 16.527 0.007 4.59 342.0
2455684.89674 16.547 0.008 4.04 397.0
2455689.71913 16.591 0.007 5.21 372.0
2455693.80920 16.520 0.007 4.09 469.0
2455696.63535 16.564 0.010 4.76 767.0
2455698.77907 16.528 0.009 4.92 872.0
2455699.63929 16.553 0.014 5.92 1406.0
2455708.62930 16.559 0.010 6.44 590.0
2455713.86472 16.536 0.009 6.43 425.0
2455721.77039 16.530 0.007 4.70 397.0
2455724.65412 16.581 0.010 5.62 522.0
2455736.79175 16.522 0.007 3.97 370.0
2455739.62598 16.539 0.009 5.70 341.0
2455741.72246 16.549 0.008 4.58 323.0
2455744.73629 16.521 0.008 5.73 338.0
2455747.62064 16.553 0.011 7.17 410.0
2455754.56835 16.568 0.015 6.19 1578.0
2455754.60658 16.512 0.015 6.28 1608.0
2455763.81718 16.555 0.012 6.55 637.0
2455767.74489 16.565 0.010 6.19 381.0
2455775.62621 16.543 0.010 6.71 338.0
2455787.71005 16.556 0.010 5.16 718.0
2455793.68151 16.547 0.008 5.10 383.0
2455801.55146 16.552 0.009 6.31 352.0
2455805.68600 16.532 0.011 7.61 481.0
2455809.48352 16.519 0.016 5.79 2316.0
2455817.58186 16.491 0.011 6.20 562.0
2455822.53051 16.562 0.010 5.83 357.0
2455827.52668 16.567 0.013 6.62 544.0
2455829.48788 16.531 0.010 5.76 500.0
2455831.49447 16.533 0.008 4.51 411.0
2455833.51561 16.561 0.008 4.37 415.0
2455836.51263 16.531 0.011 5.64 540.0
2455840.50608 16.567 0.011 5.61 600.0
2455841.61645 16.550 0.012 5.91 841.0
2455844.50483 16.537 0.010 5.31 609.0
2455846.54705 16.573 0.014 6.31 797.0
2455851.57727 16.575 0.012 7.38 477.0
2455862.53607 16.571 0.011 6.60 536.0
2455977.85816 16.520 0.010 6.25 555.0
2455982.84703 16.568 0.009 6.03 429.0
2455985.85449 16.555 0.010 6.14 497.0
2455988.84050 16.582 0.009 5.63 490.0
2455990.89555 16.531 0.008 5.38 417.0
2455993.85483 16.588 0.010 5.60 536.0
2455995.88528 16.541 0.007 3.96 521.0
2455997.90779 16.531 0.009 4.44 840.0
2455999.90686 16.548 0.008 4.30 561.0
2456005.79268 16.537 0.008 5.17 384.0
2456007.77253 16.527 0.008 5.17 362.0
2456008.88831 16.573 0.007 4.33 366.0
2456010.82088 16.525 0.007 4.68 392.0
2456012.75799 16.543 0.009 6.24 370.0
2456013.88567 16.531 0.007 4.36 317.0
2456015.78976 16.539 0.007 4.46 336.0
2456016.90198 16.562 0.006 3.62 348.0
2456018.79894 16.564 0.007 4.91 326.0
2456019.89936 16.534 0.006 4.02 316.0
2456021.74074 16.553 0.010 5.67 561.0
2456022.80333 16.512 0.007 4.33 496.0
2456023.86831 16.550 0.007 3.81 504.0
2456024.87997 16.556 0.008 3.85 567.0
2456026.73098 16.555 0.020 7.09 2066.0
2456031.88008 16.569 0.011 6.86 498.0
2456035.85766 16.553 0.008 4.40 419.0
2456039.79594 16.560 0.009 5.98 408.0
2456047.72377 16.567 0.009 5.86 400.0
2456050.67499 16.545 0.011 6.53 549.0
2456053.71661 16.540 0.009 4.41 915.0
2456059.85116 16.545 0.007 3.76 414.0
2456063.78123 16.548 0.010 7.19 381.0
2456066.68012 16.555 0.007 4.24 426.0
2456068.70297 16.539 0.007 3.75 390.0
2456070.77089 16.516 0.007 4.45 345.0
2456075.74450 16.545 0.006 4.05 323.0
2456077.93237 16.549 0.009 5.32 503.0
2456079.92362 16.528 0.007 4.49 479.0
2456081.85760 16.535 0.008 4.25 615.0
2456082.65371 16.590 0.015 6.74 995.0
2456087.77473 16.531 0.008 4.81 442.0
2456092.91522 16.568 0.012 6.73 569.0
2456096.59411 16.543 0.009 6.48 400.0
2456098.74135 16.535 0.007 4.78 372.0
2456101.56774 16.555 0.010 5.98 459.0
2456102.87723 16.571 0.011 5.72 668.0
2456104.80440 16.536 0.007 4.63 337.0
2456108.77196 16.567 0.008 3.97 614.0
2456109.66993 16.572 0.010 4.54 1015.0
2456109.87722 16.568 0.011 6.18 821.0
2456114.81383 16.508 0.009 4.46 678.0
2456116.80343 16.540 0.008 4.75 408.0
2456118.73835 16.554 0.007 3.81 330.0
2456120.73620 16.549 0.010 6.81 305.0
2456123.75842 16.560 0.008 5.91 283.0
2456125.80506 16.549 0.008 5.31 362.0
2456134.56948 16.569 0.012 7.36 421.0
2456137.51531 16.605 0.020 7.47 1286.0
2456141.77654 16.563 0.011 5.19 974.0
2456150.50679 16.567 0.009 6.16 363.0
2456154.51814 16.545 0.008 4.90 397.0
2456160.58273 16.549 0.007 4.49 324.0
2456165.62013 16.560 0.009 4.85 536.0
2456172.61352 16.551 0.007 3.62 452.0
2456181.53963 16.562 0.007 4.04 467.0
2456186.49887 16.565 0.009 5.60 366.0
2456195.62982 16.548 0.014 4.48 2262.0
2456198.54348 16.609 0.015 7.67 609.0
2456203.57514 16.592 0.013 7.03 582.0
2456205.60313 16.565 0.008 5.01 374.0
2456210.56078 16.517 0.008 5.45 431.0
2456213.50002 16.589 0.010 6.02 475.0
2456217.56687 16.554 0.008 4.33 431.0
2456224.50557 16.547 0.014 6.60 731.0
2456233.52584 16.575 0.012 5.93 584.0
2456340.84504 16.530 0.009 6.21 411.0
2456345.83671 16.547 0.008 4.78 427.0
2456349.88918 16.522 0.010 5.41 679.0
2456353.84477 16.553 0.008 4.76 504.0
2456361.84890 16.550 0.007 4.14 414.0
2456363.90102 16.562 0.007 3.86 383.0
2456369.83155 16.551 0.007 5.04 367.0
2456371.83524 16.534 0.007 5.11 299.0
2456372.82770 16.528 0.007 4.47 348.0
2456374.78662 16.554 0.008 5.59 456.0
2456375.92063 16.547 0.010 3.54 1739.0
2456377.87447 16.552 0.006 3.54 443.0
2456379.81493 16.562 0.007 3.47 645.0
2456381.77641 16.556 0.008 4.73 574.0
2456382.87589 16.531 0.008 4.60 514.0
2456387.80821 16.580 0.007 4.71 350.0
2456389.74152 16.525 0.009 6.09 443.0
2456390.80195 16.572 0.008 4.67 371.0
2456394.77777 16.544 0.008 5.41 417.0
2456397.81235 16.532 0.006 3.70 330.0
2456400.81724 16.558 0.007 4.62 325.0
2456403.79059 16.544 0.006 3.92 344.0
2456407.78072 16.529 0.008 4.53 541.0
2456409.86195 16.537 0.010 4.95 812.0
2456416.70662 16.541 0.008 5.26 432.0
2456418.85562 16.543 0.006 3.83 342.0
2456421.82453 16.544 0.007 4.70 365.0
2456424.81162 16.528 0.006 3.72 415.0
2456431.64791 16.575 0.010 6.77 524.0
2456433.65883 16.534 0.008 5.32 405.0
2456435.80873 16.542 0.007 3.70 625.0
2456437.93733 16.526 0.013 5.00 1671.0
2456444.73950 16.568 0.008 5.15 423.0
2456446.77164 16.541 0.006 3.69 366.0
2456448.71934 16.559 0.007 4.40 363.0
2456450.65068 16.554 0.007 4.57 367.0
2456452.60401 16.534 0.007 4.41 389.0
2456455.60646 16.545 0.008 5.59 453.0
2456458.57791 16.559 0.009 5.70 452.0
2456459.90784 16.547 0.008 5.45 507.0
2456462.86361 16.559 0.008 5.15 430.0
2456464.86539 16.552 0.009 4.37 772.0
2456474.81627 16.557 0.011 6.57 570.0
2456476.74807 16.543 0.007 3.92 394.0
2456479.69456 16.533 0.008 6.80 310.0
2456482.77850 16.542 0.010 6.74 444.0
2456486.66330 16.555 0.007 4.47 317.0
2456492.52244 16.586 0.009 5.14 589.0
