2455261.82791 17.359 0.015 4.18 575.0
2455265.88695 17.346 0.015 3.77 892.0
2455266.88846 17.361 0.017 4.86 485.0
2455267.86009 17.349 0.017 5.15 440.0
2455268.80984 17.384 0.017 5.61 441.0
2455269.82622 17.373 0.013 4.34 412.0
2455270.79277 17.305 0.015 5.02 430.0
2455271.82745 17.346 0.015 4.54 477.0
2455272.83264 17.356 0.019 5.70 391.0
2455273.83162 17.346 0.016 5.15 401.0
2455274.83600 17.346 0.016 5.29 393.0
2455275.84436 17.380 0.017 4.76 454.0
2455276.80049 17.348 0.016 4.69 409.0
2455277.85648 17.387 0.018 5.30 436.0
2455278.83962 17.359 0.022 6.62 423.0
2455278.91514 17.356 0.020 5.36 688.0
2455279.83382 17.372 0.018 5.44 402.0
2455280.80093 17.346 0.016 4.45 425.0
2455280.91753 17.322 0.014 3.10 1418.0
2455281.82056 17.392 0.014 4.32 410.0
2455282.84323 17.386 0.014 4.10 422.0
2455283.80334 17.374 0.016 4.41 593.0
2455283.89449 17.375 0.016 4.77 397.0
2455284.80909 17.342 0.016 4.48 668.0
2455285.79975 17.328 0.016 4.38 791.0
2455286.81591 17.358 0.025 6.39 738.0
2455286.90901 17.379 0.018 4.40 626.0
2455287.86858 17.351 0.014 3.46 626.0
2455288.86874 17.358 0.016 4.01 663.0
2455289.79929 17.368 0.018 5.80 718.0
2455289.90991 17.339 0.014 3.80 646.0
2455293.87375 17.344 0.014 3.92 440.0
2455294.85506 17.340 0.012 3.48 363.0
2455295.86612 17.352 0.013 3.87 346.0
2455296.90764 17.390 0.015 4.53 356.0
2455298.78965 17.336 0.014 4.54 388.0
2455299.77418 17.369 0.013 4.75 327.0
2455300.88545 17.306 0.012 3.88 392.0
2455301.89391 17.366 0.016 5.35 408.0
2455306.87853 17.313 0.012 3.84 361.0
2455307.88042 17.341 0.013 4.13 427.0
2455308.86929 17.341 0.013 4.37 366.0
2455309.92112 17.338 0.014 4.80 426.0
2455310.92948 17.352 0.015 4.62 712.0
2455312.79097 17.389 0.020 5.60 526.0
2455313.82387 17.415 0.025 6.36 603.0
2455314.75239 17.325 0.020 5.21 845.0
2455315.69015 17.381 0.028 6.36 1046.0
2455315.89566 17.348 0.019 4.88 891.0
2455316.86570 17.386 0.026 6.20 913.0
2455320.68823 17.396 0.027 5.24 2019.0
2455320.88870 17.347 0.016 4.79 660.0
2455321.83254 17.339 0.021 6.23 543.0
2455322.85694 17.376 0.017 5.33 543.0
2455323.74578 17.308 0.017 5.30 492.0
2455324.65626 17.413 0.019 5.61 511.0
2455324.87504 17.360 0.016 4.60 511.0
2455325.78827 17.318 0.013 3.84 356.0
2455326.72327 17.333 0.014 4.42 386.0
2455326.91494 17.349 0.016 4.90 525.0
2455327.86443 17.344 0.016 4.17 467.0
2455328.79320 17.345 0.014 4.12 399.0
2455334.63230 17.345 0.020 6.34 463.0
2455334.91723 17.401 0.019 5.61 453.0
2455335.88003 17.347 0.014 4.35 439.0
2455337.78441 17.347 0.015 4.45 415.0
2455338.78225 17.385 0.020 5.87 544.0
2455339.76378 17.332 0.013 3.64 598.0
2455340.69519 17.390 0.018 4.91 718.0
2455341.58832 17.344 0.021 5.71 947.0
2455341.88334 17.341 0.015 4.45 596.0
2455342.71033 17.353 0.016 4.61 631.0
2455342.90684 17.379 0.021 5.48 765.0
2455343.73117 17.356 0.018 4.99 757.0
2455343.93713 17.333 0.020 5.15 1032.0
2455348.87773 17.306 0.020 5.80 642.0
2455349.80912 17.336 0.016 4.89 655.0
