2455265.85454 16.843 0.009 4.45 470.0
2455270.78161 16.851 0.009 4.20 373.0
2455272.90171 16.839 0.010 5.27 346.0
2455276.84030 16.826 0.008 3.90 332.0
2455280.88305 16.815 0.008 4.19 384.0
2455283.91767 16.833 0.010 4.55 720.0
2455284.92405 16.820 0.016 5.12 1912.0
2455285.75075 16.828 0.013 6.12 911.0
2455287.81034 16.833 0.009 3.84 629.0
2455293.92228 16.823 0.010 3.62 974.0
2455295.90926 16.820 0.008 3.41 331.0
2455298.83104 16.812 0.008 3.63 334.0
2455300.92732 16.818 0.009 3.37 826.0
2455307.87011 16.831 0.008 3.86 407.0
2455309.91229 16.814 0.008 3.74 380.0
2455312.79447 16.841 0.010 5.32 481.0
2455314.75587 16.820 0.010 4.28 780.0
2455315.89918 16.820 0.011 4.43 1053.0
2455319.90556 16.834 0.014 3.71 2895.0
2455321.75886 16.827 0.009 4.03 477.0
2455322.92746 16.826 0.009 3.92 654.0
2455324.80217 16.836 0.009 4.70 391.0
2455325.91894 16.823 0.009 4.43 476.0
2455327.79181 16.837 0.009 4.49 343.0
2455328.91432 16.831 0.009 4.34 505.0
2455335.83162 16.818 0.009 4.52 386.0
2455337.92968 16.836 0.011 6.18 651.0
2455340.65914 16.842 0.012 5.81 635.0
2455341.84879 16.813 0.009 4.24 607.0
2455342.87234 16.821 0.012 5.93 747.0
2455343.91383 16.838 0.013 5.59 1091.0
2455349.78543 16.838 0.009 4.13 724.0
2455352.79370 16.833 0.009 3.86 413.0
2455355.57821 16.824 0.009 4.55 461.0
2455359.62691 16.823 0.010 5.17 484.0
2455364.77163 16.838 0.010 6.15 364.0
2455376.79323 16.834 0.011 5.30 655.0
2455377.72087 16.837 0.009 4.74 413.0
2455379.76159 16.841 0.009 4.57 401.0
2455381.85455 16.796 0.015 8.26 631.0
2455387.71919 16.826 0.008 4.03 265.0
2455390.76499 16.836 0.008 4.87 257.0
2455395.82406 16.813 0.012 6.75 439.0
2455404.55055 16.813 0.009 3.88 525.0
2455408.53787 16.848 0.011 6.85 359.0
2455411.77181 16.807 0.010 6.59 540.0
2455418.70357 16.803 0.007 5.53 292.0
2455430.63030 16.821 0.011 5.68 633.0
2455437.50592 16.833 0.009 4.76 361.0
2455445.63341 16.832 0.008 4.67 314.0
2455451.49720 16.844 0.013 6.07 897.0
2455458.48419 16.828 0.011 5.11 668.0
2455459.60965 16.798 0.010 6.03 633.0
2455461.55967 16.846 0.016 5.24 2088.0
2455463.59453 16.819 0.011 5.87 615.0
2455464.55430 16.842 0.011 5.94 499.0
2455469.61514 16.869 0.011 6.07 467.0
2455472.57319 16.828 0.010 5.94 462.0
2455478.53602 16.828 0.010 6.12 423.0
2455487.51135 16.853 0.011 6.15 579.0
2455490.51195 16.842 0.016 8.15 728.0
2455611.88925 16.830 0.009 4.73 646.0
2455616.87286 16.821 0.009 5.01 511.0
2455620.89184 16.812 0.009 5.38 428.0
2455624.87449 16.830 0.008 4.71 330.0
2455626.84549 16.852 0.010 6.24 371.0
2455628.80504 16.849 0.011 7.03 397.0
2455630.80853 16.832 0.008 5.42 355.0
2455631.90714 16.824 0.012 5.89 711.0
2455632.81241 16.825 0.009 5.13 415.0
2455634.79148 16.824 0.008 4.91 363.0
2455635.90694 16.827 0.010 5.42 531.0
2455637.82551 16.824 0.009 5.44 538.0
2455638.83137 16.828 0.009 4.50 480.0
2455640.79373 16.852 0.011 5.20 649.0
2455642.78886 16.828 0.009 4.09 635.0
2455644.76775 16.814 0.011 5.76 726.0
2455649.77066 16.831 0.008 5.66 282.0
2455650.90041 16.824 0.008 6.06 302.0
2455653.76374 16.826 0.007 4.09 324.0
2455655.79712 16.840 0.008 4.42 351.0
2455657.81970 16.821 0.007 3.81 319.0
2455659.71678 16.846 0.009 5.90 369.0
2455660.79369 16.832 0.008 5.30 288.0
2455662.91317 16.823 0.008 4.58 380.0
2455665.79104 16.832 0.009 5.93 312.0
2455668.90376 16.816 0.010 4.66 932.0
2455671.74823 16.840 0.010 4.71 721.0
2455679.80836 16.846 0.009 5.67 357.0
2455681.69099 16.833 0.008 5.01 370.0
2455682.89957 16.825 0.008 4.41 426.0
2455684.86845 16.831 0.008 4.34 354.0
2455686.85062 16.824 0.009 5.07 381.0
2455689.75604 16.807 0.008 5.13 308.0
2455691.77927 16.832 0.008 5.47 347.0
2455692.91296 16.818 0.010 6.20 566.0
2455694.67464 16.817 0.008 4.23 464.0
2455695.84325 16.807 0.008 4.54 356.0
2455698.67154 16.812 0.011 5.11 1010.0
2455705.71485 16.837 0.009 5.82 438.0
2455707.61887 16.826 0.009 5.80 380.0
2455708.69511 16.812 0.008 4.72 306.0
2455712.71219 16.810 0.008 4.70 375.0
2455715.56697 16.836 0.008 5.21 385.0
2455716.76109 16.826 0.008 4.48 273.0
2455722.56175 16.824 0.009 4.73 530.0
2455722.57508 16.817 0.008 4.01 515.0
2455723.75388 16.822 0.008 4.02 373.0
2455725.62148 16.823 0.008 3.97 483.0
2455726.80179 16.818 0.012 5.46 1109.0
2455734.77091 16.861 0.011 6.48 416.0
2455736.59386 16.836 0.007 3.97 331.0
2455737.67446 16.824 0.007 3.31 267.0
2455740.56440 16.826 0.010 5.78 385.0
2455741.63409 16.838 0.008 4.72 271.0
2455742.66674 16.819 0.007 3.71 260.0
2455743.79577 16.814 0.009 5.57 409.0
2455744.84269 16.846 0.011 6.46 416.0
2455746.61271 16.797 0.009 5.75 315.0
2455747.78179 16.832 0.011 7.04 359.0
2455749.79970 16.830 0.011 7.58 346.0
2455753.74274 16.818 0.018 7.53 1445.0
2455760.67639 16.830 0.010 6.08 462.0
2455763.57957 16.830 0.007 3.84 316.0
2455764.67177 16.836 0.007 4.55 274.0
2455766.51165 16.834 0.008 5.35 328.0
2455767.67478 16.819 0.008 4.88 371.0
2455768.78342 16.827 0.008 5.05 432.0
2455775.59811 16.844 0.009 6.33 280.0
2455777.71021 16.816 0.007 4.45 303.0
2455786.69980 16.805 0.012 6.37 647.0
2455788.64018 16.837 0.010 5.26 468.0
2455791.52929 16.852 0.010 5.85 363.0
2455794.66117 16.845 0.008 5.15 343.0
2455798.67840 16.818 0.011 7.40 368.0
2455804.54610 16.829 0.009 5.94 324.0
2455807.55489 16.830 0.009 6.01 334.0
2455813.61726 16.816 0.009 4.31 607.0
2455817.48498 16.831 0.009 4.69 517.0
2455819.58213 16.824 0.009 5.15 507.0
2455827.48839 16.857 0.013 7.35 487.0
2455828.60073 16.845 0.010 6.87 472.0
2455830.57428 16.837 0.011 8.59 392.0
2455832.59646 16.821 0.012 9.68 480.0
