2455385.54451 16.696 0.007 4.07 459.0
2455385.64751 16.686 0.007 4.62 366.0
2455385.74617 16.664 0.007 4.03 389.0
2455639.84143 16.679 0.008 4.44 459.0
2455640.84812 16.714 0.010 5.96 509.0
2455647.82234 16.694 0.009 5.12 584.0
2455648.75487 16.673 0.008 5.86 319.0
2455652.76634 16.680 0.007 4.83 258.0
2455657.81041 16.686 0.007 3.90 295.0
2455660.88302 16.704 0.008 5.66 246.0
2455667.76520 16.687 0.008 4.84 397.0
2455679.67552 16.681 0.008 4.85 347.0
2455682.66726 16.695 0.009 5.99 440.0
2455685.85074 16.691 0.007 3.58 300.0
2455691.71408 16.678 0.008 5.16 290.0
2455694.60364 16.684 0.009 4.82 71.0
2455694.60495 16.676 0.009 5.28 596.0
2455696.80333 16.686 0.008 4.62 476.0
2455698.93174 16.685 0.015 7.44 1323.0
2455702.67070 16.684 0.012 6.87 904.0
2455703.79116 16.705 0.011 7.05 550.0
2455708.81042 16.699 0.008 5.78 334.0
2455715.63760 16.688 0.007 4.86 298.0
2455722.56331 16.698 0.008 4.23 481.0
2455722.57662 16.689 0.008 4.25 469.0
2455725.54690 16.700 0.009 4.97 560.0
2455734.69522 16.710 0.010 7.46 313.0
2455737.56606 16.693 0.007 4.61 335.0
2455739.79681 16.698 0.008 6.06 329.0
2455741.86555 16.694 0.007 4.88 352.0
2455745.50588 16.708 0.009 5.85 369.0
2455747.78326 16.695 0.010 7.60 323.0
2455753.52875 16.693 0.013 5.96 1474.0
2455764.63173 16.680 0.007 4.52 279.0
2455768.57874 16.697 0.007 4.40 328.0
2455776.69311 16.700 0.008 6.14 282.0
2455784.56866 16.682 0.017 5.09 3119.0
2455784.67259 16.682 0.010 5.40 680.0
2455785.49382 16.659 0.011 6.13 552.0
2455788.61332 16.670 0.008 5.14 438.0
2455794.57950 16.697 0.008 6.32 274.0
2455801.69623 16.696 0.011 8.07 343.0
2455806.48848 16.680 0.010 6.79 375.0
2455806.50632 16.673 0.009 6.05 373.0
