2455323.68147 18.408 0.040 5.10 670.0
2455376.64797 18.481 0.067 7.09 731.0
2455376.84234 18.496 0.054 5.89 919.0
2455377.53703 18.581 0.065 7.00 562.0
2455377.77983 18.427 0.039 5.00 630.0
2455378.70016 18.476 0.036 4.55 454.0
2455379.50663 18.465 0.042 5.40 447.0
2455379.81039 18.412 0.035 4.38 574.0
2455380.51804 18.434 0.039 5.82 451.0
2455380.70250 18.372 0.030 4.71 387.0
2455381.55437 18.405 0.052 6.82 536.0
2455381.76814 18.592 0.073 7.06 573.0
2455382.64278 18.348 0.039 5.87 501.0
2455383.74221 18.390 0.050 7.10 424.0
2455383.75477 18.464 0.062 7.87 434.0
2455385.85269 18.423 0.033 4.87 458.0
2455386.54744 18.437 0.035 4.36 801.0
2455386.62897 18.367 0.029 4.18 581.0
2455386.71340 18.462 0.031 3.92 590.0
2455387.50864 18.502 0.036 4.58 481.0
2455388.47245 18.439 0.049 5.32 704.0
2455388.81234 18.594 0.047 5.51 395.0
2455389.76187 18.461 0.053 7.02 411.0
2455390.68812 18.483 0.056 7.12 412.0
2455391.54783 18.536 0.056 6.96 435.0
2455392.48506 18.396 0.047 6.63 516.0
2455392.81500 18.387 0.031 4.51 429.0
2455393.79169 18.447 0.053 6.78 467.0
2455396.77434 18.364 0.037 5.96 419.0
2455403.52317 18.431 0.034 3.84 937.0
2455403.71898 18.344 0.036 4.47 981.0
2455404.58701 18.469 0.045 4.73 648.0
2455404.79182 18.467 0.045 4.56 868.0
2455405.79936 18.503 0.047 4.65 1003.0
2455407.65618 18.410 0.050 6.17 470.0
2455408.58390 18.375 0.051 7.14 430.0
2455408.77624 18.344 0.053 6.88 663.0
2455409.77838 18.360 0.038 5.54 557.0
2455410.78274 18.445 0.041 5.33 574.0
2455412.51639 18.300 0.037 5.56 511.0
2455412.73858 18.488 0.052 6.82 489.0
2455414.47792 18.395 0.035 5.15 450.0
2455416.63546 18.551 0.048 6.27 387.0
2455418.70231 18.351 0.036 5.58 385.0
2455421.71847 18.416 0.042 6.78 368.0
2455423.53130 18.320 0.024 4.16 365.0
2455426.59733 18.540 0.049 4.39 1287.0
2455430.62759 18.406 0.044 5.06 753.0
2455431.62501 18.476 0.048 5.71 664.0
2455432.64208 18.523 0.061 6.34 731.0
2455434.59309 18.395 0.036 4.26 570.0
2455435.58639 18.373 0.041 5.20 539.0
2455436.66385 18.375 0.034 4.63 526.0
2455438.65481 18.409 0.034 4.21 527.0
2455439.65884 18.485 0.045 5.24 442.0
2455443.67870 18.502 0.038 5.37 459.0
2455445.50126 18.454 0.032 4.46 473.0
2455446.59086 18.413 0.032 4.32 436.0
2455447.62525 18.451 0.036 5.08 391.0
2455449.53358 18.455 0.044 5.72 446.0
2455450.62138 18.513 0.046 5.71 486.0
2455453.58538 18.541 0.044 5.62 554.0
2455458.48140 18.431 0.048 4.90 977.0
2455459.52744 18.468 0.042 4.92 613.0
2455460.54266 18.494 0.058 5.53 982.0
2455461.56967 18.379 0.054 5.15 1163.0
2455463.49251 18.432 0.043 5.77 629.0
2455464.48480 18.383 0.045 6.11 654.0
2455466.54263 18.430 0.079 9.00 529.0
2455469.61072 18.403 0.035 5.07 530.0
2455471.60234 18.425 0.032 4.40 473.0
2455473.53352 18.521 0.044 5.28 474.0
2455478.53331 18.400 0.038 4.77 492.0
2455480.57377 18.397 0.046 5.95 612.0
2455485.56471 18.421 0.045 4.84 811.0
2455487.55638 18.330 0.037 4.62 748.0
2455490.49497 18.414 0.077 7.32 993.0
2455494.53044 18.488 0.064 6.49 891.0
2455499.50303 18.556 0.072 7.11 799.0
2455620.88064 18.333 0.038 5.65 547.0
2455621.90294 18.559 0.056 4.22 1672.0
2455624.89408 18.405 0.031 4.60 436.0
2455626.86532 18.370 0.036 5.22 463.0
2455628.82475 18.467 0.049 6.86 479.0
2455629.85143 18.423 0.047 6.64 412.0
2455631.88075 18.494 0.037 5.33 458.0
2455633.83467 18.338 0.031 4.93 488.0
2455635.86756 18.304 0.042 6.81 507.0
2455637.91032 18.619 0.058 6.62 670.0
2455638.86838 18.393 0.040 5.66 551.0
2455639.82344 18.619 0.055 6.08 677.0
2455640.82862 18.513 0.053 6.29 698.0
2455640.91720 18.572 0.086 6.50 2359.0
2455641.82699 18.469 0.041 5.48 640.0
2455641.86516 18.425 0.040 5.49 605.0
2455642.78692 18.328 0.040 5.56 770.0
2455642.90898 18.359 0.046 6.79 737.0
2455643.81093 18.479 0.040 5.13 700.0
2455643.91192 18.429 0.041 5.89 753.0
2455644.82109 18.356 0.051 5.57 1349.0
2455647.75163 18.431 0.044 6.39 529.0
2455647.79592 18.319 0.042 5.04 1102.0
2455647.83251 18.321 0.053 5.33 1499.0
2455647.86435 18.311 0.037 5.57 652.0
2455647.91575 18.367 0.072 7.11 1834.0
2455648.82769 18.391 0.030 4.78 436.0
2455648.91522 18.322 0.050 7.61 607.0
2455649.81067 18.406 0.029 4.59 372.0
2455649.91340 18.304 0.036 6.41 499.0
2455650.82303 18.312 0.026 4.60 366.0
2455650.91595 18.430 0.037 5.17 635.0
2455651.82412 18.409 0.032 4.89 399.0
2455652.76117 18.322 0.034 6.05 402.0
2455652.86635 18.382 0.030 5.23 389.0
2455653.92168 18.320 0.033 3.53 1137.0
2455654.84273 18.395 0.036 5.76 386.0
2455655.75682 18.478 0.046 5.86 510.0
2455655.83312 18.409 0.028 4.17 421.0
2455656.78774 18.415 0.035 5.71 467.0
2455656.87571 18.355 0.028 5.44 386.0
2455657.83266 18.445 0.026 3.70 418.0
2455657.92256 18.362 0.041 4.21 1121.0
2455658.84559 18.419 0.032 4.94 382.0
2455658.92512 18.501 0.096 7.92 1296.0
2455659.77787 18.381 0.034 5.48 416.0
2455659.86086 18.359 0.034 5.92 545.0
2455660.74722 18.330 0.041 6.84 422.0
2455660.83598 18.355 0.028 4.80 377.0
2455660.83746 18.383 0.029 4.98 374.0
2455662.74230 18.493 0.047 6.53 478.0
2455662.84377 18.349 0.033 5.61 495.0
2455662.92386 18.393 0.033 4.43 650.0
2455664.78907 18.464 0.044 6.10 437.0
2455664.89197 18.420 0.037 5.87 521.0
2455665.76890 18.656 0.079 8.27 464.0
2455665.88660 18.376 0.026 4.24 380.0
2455667.81344 18.341 0.030 5.25 481.0
2455668.81555 18.433 0.039 5.25 734.0
2455669.80290 18.388 0.036 5.51 693.0
2455670.77807 18.386 0.040 5.17 793.0
2455671.76069 18.398 0.036 4.62 767.0
2455675.85862 18.437 0.043 3.92 1170.0
2455676.76597 18.346 0.023 4.93 295.0
2455677.72089 18.473 0.037 6.01 441.0
2455677.90771 18.388 0.026 3.69 432.0
2455679.81980 18.450 0.041 6.16 465.0
2455680.71123 18.406 0.050 6.75 450.0
2455680.89692 18.430 0.029 4.05 421.0
2455681.79197 18.419 0.039 6.17 419.0
2455682.69040 18.432 0.043 6.01 615.0
2455682.91136 18.381 0.038 5.35 535.0
2455683.86354 18.397 0.033 5.15 549.0
2455684.76753 18.450 0.031 4.52 434.0
2455685.74605 18.337 0.028 4.56 418.0
2455685.94073 18.344 0.092 5.68 4395.0
2455686.84873 18.362 0.040 5.91 498.0
2455687.73043 18.373 0.037 5.98 474.0
2455688.91535 18.422 0.047 5.38 898.0
2455690.64349 18.347 0.036 5.98 489.0
2455690.84117 18.428 0.052 6.86 476.0
2455691.77734 18.402 0.040 6.18 445.0
2455692.66623 18.276 0.036 5.83 546.0
2455692.84760 18.411 0.030 4.21 555.0
2455693.68525 18.324 0.030 4.93 526.0
2455693.86930 18.326 0.029 4.19 632.0
2455694.68666 18.394 0.035 5.23 592.0
2455694.87726 18.351 0.032 4.73 554.0
2455695.74140 18.260 0.039 5.00 1156.0
2455695.91692 18.348 0.026 4.44 421.0
2455696.74402 18.321 0.030 4.58 544.0
2455696.92741 18.417 0.034 4.92 538.0
2455697.75051 18.381 0.034 4.59 683.0
2455697.91407 18.326 0.032 5.31 674.0
2455698.75009 18.418 0.046 5.28 949.0
2455698.91071 18.485 0.050 5.31 1124.0
2455705.71277 18.485 0.053 6.86 573.0
2455705.90354 18.331 0.043 6.48 611.0
2455706.85932 18.471 0.070 8.29 536.0
2455707.72445 18.429 0.041 5.99 474.0
2455707.88323 18.462 0.043 6.06 562.0
2455708.71709 18.440 0.036 5.60 419.0
2455708.90162 18.358 0.049 6.98 818.0
2455712.57685 18.472 0.063 7.55 1037.0
2455712.79285 18.330 0.028 4.44 480.0
2455713.79584 18.480 0.034 5.39 454.0
2455713.80829 18.380 0.029 4.96 469.0
2455714.87461 18.472 0.044 6.18 661.0
2455715.74681 18.399 0.031 5.30 395.0
2455716.58192 18.355 0.045 6.84 522.0
2455716.81534 18.347 0.032 5.52 382.0
2455721.67423 18.390 0.038 6.00 550.0
2455721.68681 18.364 0.037 5.81 509.0
2455721.69998 18.454 0.035 5.40 495.0
2455721.89773 18.536 0.050 5.95 581.0
2455722.73003 18.404 0.031 4.12 468.0
2455722.74351 18.363 0.030 4.47 491.0
2455723.62259 18.401 0.038 5.68 483.0
2455723.79066 18.389 0.027 3.97 485.0
2455724.65063 18.372 0.044 6.01 567.0
2455725.54372 18.390 0.042 5.40 768.0
2455725.76627 18.341 0.029 4.16 631.0
2455726.67465 18.428 0.041 5.12 769.0
2455734.61459 18.439 0.045 6.45 522.0
2455734.83297 18.371 0.049 6.83 552.0
2455735.77580 18.476 0.041 6.37 455.0
2455736.52398 18.512 0.051 6.28 691.0
2455736.69142 18.364 0.026 4.67 341.0
2455737.52488 18.355 0.040 5.94 585.0
2455737.71296 18.397 0.030 4.80 365.0
2455737.88090 18.359 0.035 5.26 527.0
2455738.73998 18.410 0.028 4.65 432.0
2455739.61000 18.312 0.033 5.48 391.0
2455739.79375 18.458 0.034 4.86 454.0
2455740.59015 18.504 0.064 7.43 486.0
2455740.79800 18.444 0.038 5.13 465.0
2455741.56316 18.374 0.036 5.65 451.0
2455741.74533 18.365 0.029 5.03 380.0
2455742.49544 18.509 0.058 6.42 767.0
2455742.68022 18.372 0.027 4.85 364.0
2455742.83387 18.452 0.028 4.13 442.0
2455743.73082 18.428 0.036 5.03 464.0
2455743.88259 18.505 0.053 6.14 664.0
2455744.66228 18.419 0.035 5.43 414.0
2455744.86695 18.518 0.061 6.91 622.0
2455745.64148 18.335 0.038 5.92 440.0
2455745.81618 18.428 0.045 6.84 457.0
2455746.67957 18.384 0.037 5.83 390.0
2455746.85892 18.373 0.054 7.57 502.0
2455747.75109 18.423 0.053 7.45 433.0
2455749.52857 18.497 0.065 7.96 532.0
2455749.69490 18.311 0.038 6.66 383.0
2455752.57298 18.317 0.054 7.31 717.0
2455752.76349 18.411 0.040 5.46 950.0
2455753.70017 18.399 0.055 4.71 2726.0
2455760.66167 18.255 0.049 7.90 562.0
2455760.82745 18.468 0.052 6.42 743.0
2455762.52766 18.491 0.044 5.30 496.0
2455763.56381 18.309 0.025 4.13 433.0
2455763.74984 18.513 0.041 5.80 583.0
