2455260.87825 18.446 0.032 4.10 737.0
2455261.80922 18.446 0.033 4.08 710.0
2455262.84681 18.470 0.085 5.38 2910.0
2455265.86364 18.373 0.031 3.97 843.0
2455266.81005 18.403 0.031 4.62 591.0
2455267.83727 18.388 0.030 4.71 547.0
2455268.83970 18.407 0.028 4.21 538.0
2455269.80339 18.425 0.028 4.57 537.0
2455270.80907 18.398 0.026 3.89 514.0
2455271.80389 18.444 0.032 4.60 581.0
2455272.80976 18.439 0.036 5.51 531.0
2455273.79475 18.362 0.030 5.08 526.0
2455274.81322 18.417 0.031 4.62 547.0
2455275.79957 18.368 0.035 4.84 686.0
2455276.77774 18.448 0.034 4.96 549.0
2455276.90522 18.385 0.028 4.15 549.0
2455277.81428 18.407 0.046 6.72 592.0
2455278.80985 18.372 0.032 5.28 548.0
2455279.81112 18.449 0.046 6.80 558.0
2455280.81773 18.325 0.026 3.95 546.0
2455281.79765 18.354 0.026 3.91 528.0
2455282.82037 18.396 0.028 3.52 633.0
2455283.78049 18.463 0.037 4.38 752.0
2455283.87179 18.419 0.029 3.94 602.0
2455284.78608 18.343 0.040 5.29 866.0
2455285.77693 18.463 0.044 5.06 975.0
2455285.90692 18.417 0.034 4.33 776.0
2455286.79253 18.467 0.049 5.37 890.0
2455287.84571 18.426 0.030 3.54 764.0
2455288.77110 18.374 0.036 4.13 911.0
2455289.82296 18.409 0.038 5.12 843.0
2455293.85091 18.397 0.029 4.11 549.0
2455294.75870 18.475 0.030 4.26 496.0
2455294.79578 18.383 0.023 3.84 460.0
2455294.83317 18.420 0.024 3.74 474.0
2455294.86327 18.387 0.022 3.32 470.0
2455294.90429 18.420 0.025 3.79 497.0
2455295.76018 18.436 0.028 4.50 467.0
2455295.79865 18.381 0.028 4.72 458.0
2455295.83661 18.379 0.027 4.63 472.0
2455295.87476 18.381 0.023 3.62 459.0
2455295.91378 18.447 0.027 3.80 514.0
2455296.80377 18.432 0.025 3.77 470.0
2455296.83824 18.400 0.022 3.33 455.0
2455296.87602 18.414 0.022 3.23 458.0
2455297.75708 18.385 0.026 3.96 514.0
2455297.79708 18.413 0.026 3.99 492.0
2455297.83498 18.422 0.024 3.67 461.0
2455297.87301 18.406 0.023 3.63 455.0
2455297.91195 18.427 0.028 4.56 518.0
2455298.79790 18.400 0.026 4.26 497.0
2455298.83565 18.389 0.028 4.27 497.0
2455298.87386 18.402 0.022 3.49 469.0
2455298.91336 18.401 0.026 3.56 515.0
2455299.74473 18.412 0.025 4.26 476.0
2455299.78235 18.255 0.021 4.61 376.0
2455299.82008 18.366 0.022 3.82 466.0
2455299.85805 18.458 0.024 3.87 466.0
2455299.89849 18.380 0.025 4.17 493.0
2455300.85350 18.451 0.026 3.83 493.0
2455300.89413 18.433 0.028 4.12 534.0
2455301.74918 18.368 0.027 4.45 511.0
2455301.78685 18.356 0.026 4.26 502.0
2455301.82415 18.403 0.028 4.27 512.0
2455301.86240 18.409 0.032 5.11 532.0
2455301.90261 18.365 0.042 6.81 569.0
2455303.91013 18.409 0.034 5.01 570.0
2455304.74716 18.464 0.041 5.89 652.0
2455306.68279 18.382 0.033 5.42 575.0
2455306.71988 18.392 0.027 4.28 536.0
2455306.78422 18.418 0.026 4.15 478.0
2455306.84748 18.424 0.027 4.45 511.0
2455306.88739 18.440 0.025 3.70 508.0
2455306.92540 18.438 0.029 3.79 685.0
2455307.73328 18.383 0.030 4.86 553.0
2455307.79690 18.389 0.024 3.72 520.0
2455307.83490 18.345 0.027 4.35 571.0
2455307.87610 18.424 0.025 3.58 563.0
2455307.91372 18.465 0.029 4.22 587.0
2455308.72573 18.437 0.033 4.95 556.0
2455308.78701 18.443 0.025 3.66 491.0
2455308.82447 18.389 0.027 4.12 474.0
2455308.86485 18.370 0.027 4.22 494.0
2455309.69919 18.439 0.038 5.42 630.0
2455309.79213 18.401 0.027 4.10 494.0
2455309.83464 18.382 0.025 4.31 484.0
2455309.87935 18.385 0.025 3.84 525.0
2455309.91680 18.385 0.026 3.81 545.0
2455310.68415 18.347 0.035 5.39 692.0
2455310.76801 18.379 0.033 5.14 560.0
2455310.83039 18.440 0.027 4.06 505.0
2455310.87665 18.389 0.023 3.90 464.0
2455310.91416 18.441 0.026 3.69 532.0
2455311.80443 18.391 0.031 4.69 579.0
2455311.86282 18.385 0.028 4.49 531.0
2455311.90765 18.376 0.030 4.67 589.0
2455312.73325 18.484 0.039 5.36 697.0
2455312.77435 18.445 0.039 5.65 659.0
2455312.81348 18.432 0.034 4.76 650.0
2455312.85803 18.422 0.033 4.53 689.0
2455312.89761 18.423 0.031 4.67 582.0
2455313.80703 18.413 0.040 5.43 739.0
2455313.84709 18.470 0.038 4.86 722.0
2455313.88638 18.315 0.036 4.97 851.0
2455313.92390 18.402 0.040 5.17 840.0
2455314.69675 18.423 0.045 5.18 1130.0
2455314.73712 18.452 0.043 5.03 983.0
2455314.77711 18.428 0.042 5.09 941.0
2455314.82064 18.352 0.031 4.13 862.0
2455314.87207 18.435 0.039 4.51 950.0
2455314.90946 18.461 0.037 4.35 952.0
2455315.67498 18.306 0.049 5.86 1272.0
2455315.71825 18.391 0.051 5.75 1103.0
2455315.76025 18.394 0.041 4.96 972.0
2455315.79765 18.441 0.036 4.15 971.0
2455315.83691 18.321 0.042 5.24 1014.0
2455315.87855 18.406 0.043 4.81 1052.0
2455315.91783 18.327 0.047 5.58 1198.0
2455316.71331 18.393 0.048 5.33 1060.0
2455316.75639 18.460 0.056 6.13 1001.0
2455316.79339 18.549 0.060 6.24 955.0
2455316.83725 18.489 0.055 5.97 1053.0
2455319.80938 18.337 0.035 3.49 1468.0
2455319.85339 18.285 0.035 3.98 1264.0
2455319.89767 18.475 0.047 3.86 1693.0
2455319.93507 18.477 0.060 4.26 2343.0
2455320.67300 18.476 0.046 4.70 1287.0
2455320.71538 18.399 0.036 4.46 808.0
2455320.75407 18.352 0.036 4.76 859.0
2455320.79176 18.413 0.033 4.28 798.0
2455320.83245 18.415 0.031 4.02 762.0
2455320.87328 18.401 0.034 4.10 905.0
2455320.91278 18.480 0.037 4.09 939.0
2455321.67065 18.500 0.052 6.53 789.0
2455321.73853 18.410 0.032 4.51 667.0
2455321.77827 18.372 0.029 4.30 642.0
2455321.81626 18.402 0.034 5.01 658.0
2455321.85799 18.468 0.031 4.03 656.0
2455321.89535 18.417 0.030 4.07 692.0
2455321.93246 18.376 0.041 4.63 1133.0
2455322.82388 18.384 0.029 3.88 796.0
2455322.86646 18.399 0.030 4.07 682.0
2455322.89169 18.359 0.036 4.23 1203.0
2455322.93201 18.427 0.034 3.86 966.0
2455323.71613 18.493 0.040 5.77 638.0
2455323.75617 18.444 0.032 4.96 612.0
2455323.79551 18.412 0.029 4.39 605.0
2455323.83748 18.468 0.031 4.12 669.0
2455323.87638 18.402 0.030 3.88 724.0
2455323.91384 18.410 0.035 4.54 793.0
2455324.65494 18.422 0.040 6.01 644.0
2455324.71982 18.352 0.030 4.67 580.0
2455324.75719 18.388 0.031 4.58 557.0
2455324.79564 18.415 0.039 5.82 576.0
2455324.83633 18.342 0.032 4.83 602.0
2455324.87371 18.389 0.031 4.56 642.0
2455324.91436 18.432 0.030 3.96 655.0
2455325.65024 18.466 0.030 3.91 619.0
2455325.71024 18.421 0.029 4.44 518.0
2455325.74821 18.373 0.027 4.26 499.0
2455325.78541 18.385 0.027 4.04 490.0
2455325.82726 18.402 0.027 4.09 540.0
2455325.87236 18.405 0.030 4.31 576.0
2455325.91116 18.377 0.035 5.50 632.0
2455326.62165 18.537 0.055 6.74 681.0
2455326.68530 18.393 0.032 4.98 526.0
2455326.74613 18.382 0.029 4.47 509.0
2455326.78378 18.357 0.022 3.54 474.0
2455326.82346 18.423 0.029 4.13 533.0
2455326.86115 18.355 0.031 4.80 589.0
2455326.89957 18.360 0.030 4.34 649.0
2455327.62525 18.444 0.029 4.28 523.0
2455327.69963 18.377 0.030 4.63 498.0
2455327.77083 18.364 0.029 4.59 502.0
2455327.80982 18.359 0.030 4.41 531.0
2455327.84800 18.404 0.027 3.75 559.0
2455327.88707 18.410 0.032 4.58 617.0
2455327.92491 18.397 0.031 4.30 674.0
2455328.62151 18.455 0.035 4.48 680.0
2455328.72662 18.344 0.027 3.96 525.0
2455328.76530 18.322 0.023 3.38 541.0
2455328.80275 18.396 0.029 4.33 559.0
2455328.84358 18.459 0.030 3.80 544.0
2455328.88132 18.340 0.029 3.93 593.0
2455328.91896 18.408 0.029 3.90 655.0
2455329.71920 18.379 0.032 5.29 518.0
2455334.67032 18.467 0.052 7.30 616.0
2455334.75038 18.339 0.029 4.77 537.0
2455334.80713 18.377 0.029 4.94 520.0
2455334.84856 18.367 0.031 5.20 543.0
2455334.88901 18.462 0.040 5.86 601.0
2455334.92679 18.312 0.036 6.12 603.0
2455335.73213 18.340 0.022 3.40 513.0
2455335.77139 18.403 0.036 5.48 552.0
2455335.81210 18.425 0.028 4.23 530.0
2455335.85054 18.447 0.032 4.72 558.0
2455335.88816 18.451 0.039 5.31 634.0
2455335.92717 18.360 0.032 4.91 635.0
2455336.80546 18.349 0.028 4.27 573.0
2455336.89712 18.442 0.040 5.38 687.0
2455336.93471 18.427 0.043 5.32 773.0
2455337.78152 18.351 0.027 4.28 537.0
2455337.82130 18.346 0.031 4.90 589.0
2455337.85970 18.439 0.040 5.62 683.0
2455337.89752 18.393 0.038 5.37 712.0
2455338.77915 18.378 0.042 6.17 672.0
2455338.82178 18.374 0.044 6.26 718.0
2455338.87848 18.371 0.052 7.13 746.0
2455339.65632 18.435 0.044 6.00 760.0
2455339.69427 18.504 0.043 5.23 730.0
2455339.76090 18.347 0.026 3.67 681.0
2455339.85364 18.393 0.041 5.52 794.0
2455339.89374 18.495 0.058 6.99 842.0
2455339.93168 18.334 0.039 5.34 924.0
2455340.64033 18.399 0.053 6.73 939.0
2455340.67970 18.456 0.048 5.88 841.0
2455340.76598 18.420 0.042 5.71 730.0
2455340.82233 18.496 0.050 5.82 879.0
2455340.86097 18.337 0.040 5.68 768.0
2455340.89877 18.391 0.048 6.13 867.0
2455340.93644 18.512 0.052 5.71 978.0
2455341.61087 18.331 0.033 4.54 882.0
2455341.68407 18.409 0.033 4.51 719.0
2455341.79166 18.462 0.034 4.08 755.0
2455341.83013 18.439 0.031 3.71 750.0
2455341.86791 18.418 0.034 4.33 786.0
2455341.90821 18.460 0.036 4.51 731.0
2455342.58240 18.365 0.055 6.36 1213.0
2455342.61980 18.434 0.043 4.81 976.0
2455342.65749 18.542 0.047 5.14 875.0
2455342.69488 18.382 0.036 4.70 807.0
2455342.73306 18.412 0.034 4.39 779.0
2455342.77638 18.493 0.044 5.29 816.0
2455342.81558 18.363 0.038 5.02 849.0
2455342.85370 18.390 0.035 4.51 852.0
2455342.89133 18.356 0.038 5.08 918.0
2455342.92921 18.444 0.054 6.92 851.0
2455343.60063 18.368 0.054 5.68 1352.0
2455343.63826 18.421 0.048 5.29 1122.0
2455343.67592 18.335 0.042 5.09 1056.0
2455343.71371 18.478 0.040 4.37 946.0
