2455260.87976 18.440 0.034 5.11 754.0
2455261.81072 18.462 0.034 4.61 711.0
2455265.86523 18.430 0.032 4.45 772.0
2455266.81156 18.460 0.038 5.75 595.0
2455267.83879 18.448 0.034 5.34 544.0
2455268.84123 18.349 0.031 5.49 548.0
2455269.80490 18.416 0.029 4.95 531.0
2455270.81056 18.440 0.032 5.07 524.0
2455271.80608 18.391 0.032 5.02 594.0
2455272.81126 18.444 0.045 6.88 545.0
2455273.79625 18.478 0.034 5.50 523.0
2455274.81475 18.436 0.035 5.50 542.0
2455275.80107 18.357 0.037 5.40 677.0
2455276.77925 18.343 0.030 4.87 550.0
2455276.90674 18.389 0.029 4.26 587.0
2455277.81581 18.485 0.050 7.14 583.0
2455278.81137 18.348 0.034 6.04 547.0
2455279.81261 18.450 0.052 7.47 558.0
2455280.81924 18.472 0.032 4.79 555.0
2455281.79917 18.406 0.028 4.32 529.0
2455282.82189 18.403 0.030 4.24 643.0
2455283.78200 18.462 0.044 5.48 785.0
2455283.87332 18.368 0.027 4.03 609.0
2455284.78761 18.509 0.043 5.18 882.0
2455285.77846 18.445 0.044 5.24 998.0
2455285.90844 18.404 0.033 4.67 810.0
2455286.79404 18.436 0.053 5.99 915.0
2455287.84723 18.375 0.028 3.17 782.0
2455288.77261 18.410 0.038 4.56 931.0
2455289.82447 18.397 0.031 3.99 841.0
2455293.85240 18.407 0.034 5.30 570.0
2455294.76021 18.387 0.030 5.27 496.0
2455294.79728 18.416 0.024 4.12 452.0
2455294.83469 18.406 0.026 4.33 468.0
2455294.86478 18.385 0.022 3.43 465.0
2455294.90579 18.468 0.026 4.14 505.0
2455295.76169 18.455 0.030 4.92 467.0
2455295.80017 18.445 0.030 4.84 453.0
2455295.83811 18.382 0.024 3.94 456.0
2455295.87625 18.362 0.023 3.78 458.0
2455295.91527 18.393 0.026 4.04 533.0
2455296.80526 18.469 0.027 4.72 474.0
2455296.83975 18.531 0.027 4.06 461.0
2455296.87753 18.410 0.024 3.97 458.0
2455297.75858 18.384 0.028 4.81 514.0
2455297.79858 18.436 0.028 4.78 492.0
2455297.83649 18.460 0.026 4.40 457.0
2455297.87453 18.459 0.026 4.51 453.0
2455297.91345 18.403 0.030 5.34 533.0
2455298.79940 18.464 0.029 4.55 500.0
2455298.83714 18.422 0.028 4.51 494.0
2455298.87535 18.346 0.022 3.68 468.0
2455298.91489 18.357 0.028 4.65 545.0
2455299.74624 18.420 0.027 4.98 472.0
2455299.82158 18.411 0.026 4.83 465.0
2455299.85956 18.454 0.026 4.83 463.0
2455299.89998 18.420 0.027 5.16 516.0
2455300.85501 18.382 0.024 4.03 486.0
2455300.89565 18.464 0.029 4.27 541.0
2455301.75067 18.364 0.031 5.71 517.0
2455301.78835 18.369 0.029 5.19 509.0
2455301.82566 18.381 0.031 5.39 521.0
2455301.86388 18.464 0.040 6.29 538.0
2455301.90412 18.458 0.041 6.63 562.0
2455303.91165 18.436 0.039 5.71 578.0
2455304.74961 18.395 0.038 5.89 660.0
2455306.68428 18.469 0.035 5.39 577.0
2455306.72137 18.431 0.027 4.32 531.0
2455306.78573 18.316 0.025 4.50 490.0
2455306.84899 18.402 0.024 3.95 494.0
2455306.88890 18.389 0.025 4.10 509.0
2455306.92691 18.473 0.033 4.23 801.0
2455307.73480 18.439 0.029 4.46 549.0
2455307.79840 18.456 0.025 3.86 523.0
2455307.83639 18.414 0.028 4.18 576.0
2455307.87760 18.422 0.026 4.02 572.0
2455307.91522 18.393 0.027 4.11 588.0
