2455260.85642 18.264 0.027 3.84 605.0
2455260.90333 18.265 0.030 3.84 924.0
2455261.79455 18.180 0.031 4.92 624.0
2455264.81743 18.213 0.035 4.79 954.0
2455264.87069 18.256 0.042 5.63 870.0
2455264.88799 18.219 0.035 4.81 841.0
2455265.79359 18.249 0.025 4.97 389.0
2455266.78171 18.207 0.028 5.10 443.0
2455267.82354 18.252 0.022 4.22 364.0
2455268.79480 18.316 0.030 5.55 398.0
2455269.78963 18.249 0.024 4.60 393.0
2455270.83404 18.235 0.021 3.61 352.0
2455271.78911 18.252 0.024 4.36 416.0
2455272.79595 18.254 0.031 5.86 377.0
2455273.85054 18.257 0.024 4.81 338.0
2455274.79929 18.262 0.026 4.75 391.0
2455275.78503 18.232 0.034 6.44 499.0
2455275.91632 18.257 0.041 4.30 1208.0
2455276.81989 18.262 0.023 4.22 355.0
2455277.78610 18.245 0.024 4.61 367.0
2455277.91527 18.194 0.034 5.34 631.0
2455278.79614 18.291 0.029 5.47 388.0
2455279.79668 18.197 0.031 5.89 390.0
2455280.84895 18.224 0.022 3.94 397.0
2455281.78388 18.247 0.023 3.94 436.0
2455282.76436 18.170 0.029 4.68 585.0
2455282.90910 18.210 0.023 3.89 422.0
2455283.76552 18.134 0.032 5.73 597.0
2455284.76755 18.233 0.033 5.27 716.0
2455285.76316 18.207 0.038 5.67 827.0
2455285.89257 18.264 0.033 5.24 642.0
2455286.75438 18.237 0.033 4.20 782.0
2455287.82406 18.303 0.031 4.76 627.0
2455288.75740 18.327 0.035 4.69 746.0
2455292.82752 18.301 0.036 4.01 1193.0
2455293.83550 18.229 0.024 4.05 389.0
2455294.75080 18.277 0.025 4.57 348.0
2455295.75179 18.285 0.027 4.86 331.0
2455296.79604 18.254 0.020 3.69 325.0
2455297.82719 18.251 0.019 3.18 328.0
2455298.86593 18.242 0.021 3.99 355.0
2455299.85002 18.216 0.014 3.90 263.0
2455301.77911 18.266 0.025 4.81 369.0
2455304.73950 18.341 0.037 6.62 489.0
2455306.71223 18.252 0.027 5.87 397.0
2455307.73800 18.286 0.028 5.69 399.0
2455308.73047 18.292 0.033 6.10 399.0
2455309.79686 18.262 0.026 5.63 360.0
2455310.77905 18.279 0.028 5.67 391.0
2455311.87904 18.252 0.028 5.21 406.0
2455312.87368 18.248 0.031 5.33 536.0
2455313.90212 18.298 0.036 5.21 677.0
2455314.85022 18.313 0.037 5.48 796.0
2455315.77596 18.334 0.035 4.62 814.0
2455316.72879 18.265 0.039 5.21 865.0
2455320.76965 18.261 0.043 5.13 1372.0
2455321.71677 18.279 0.029 5.17 504.0
2455321.91095 18.196 0.027 4.53 557.0
2455322.88241 18.245 0.030 4.72 605.0
2455323.82797 18.206 0.025 5.16 500.0
2455324.75883 18.191 0.027 5.20 404.0
