2455260.88875 17.798 0.019 3.92 666.0
2455261.81968 17.811 0.024 5.34 644.0
2455265.87580 17.781 0.023 4.75 877.0
2455266.82206 17.797 0.022 5.21 526.0
2455267.84929 17.756 0.022 5.40 510.0
2455268.85170 17.773 0.019 4.64 471.0
2455269.81540 17.758 0.018 4.79 468.0
2455270.82103 17.782 0.017 4.02 454.0
2455271.81661 17.815 0.019 4.29 532.0
2455272.82173 17.800 0.021 5.21 461.0
2455273.80672 17.774 0.019 4.81 463.0
2455274.82526 17.770 0.019 4.58 461.0
2455275.81156 17.769 0.021 4.57 549.0
2455276.78973 17.798 0.020 4.58 481.0
2455277.84577 17.787 0.022 5.50 500.0
2455278.82184 17.763 0.020 5.07 487.0
2455279.82310 17.779 0.021 4.84 466.0
2455280.82972 17.791 0.018 4.32 495.0
2455281.80965 17.785 0.017 3.55 465.0
2455282.83240 17.782 0.018 4.00 525.0
2455283.79240 17.726 0.029 6.88 685.0
2455283.88385 17.823 0.022 6.00 502.0
2455284.79809 17.809 0.024 5.09 748.0
2455285.78890 17.752 0.025 5.48 858.0
2455285.91940 17.786 0.028 4.86 1329.0
2455286.80456 17.750 0.029 5.97 810.0
2455287.85773 17.754 0.019 3.71 695.0
2455288.78310 17.774 0.023 5.14 804.0
2455289.83500 17.781 0.024 5.53 819.0
2455293.86295 17.780 0.018 3.81 500.0
2455294.82357 17.796 0.016 3.74 408.0
2455295.82679 17.785 0.018 4.71 412.0
2455296.86608 17.767 0.014 3.18 396.0
2455297.90227 17.764 0.015 3.46 421.0
2455299.73510 17.742 0.014 3.96 417.0
2455300.84385 17.752 0.019 4.93 451.0
2455301.85218 17.787 0.021 5.37 475.0
2455306.83767 17.768 0.017 4.55 432.0
2455307.83781 17.758 0.018 4.65 513.0
2455308.82737 17.834 0.018 4.58 416.0
2455309.88225 17.789 0.019 4.42 477.0
2455310.88111 17.792 0.016 4.81 442.0
2455312.73770 17.752 0.023 5.85 629.0
2455313.77415 17.777 0.027 6.15 715.0
2455314.70118 17.795 0.029 5.72 1018.0
2455314.91387 17.814 0.022 4.16 861.0
2455315.84169 17.789 0.023 4.38 948.0
2455316.79785 17.794 0.029 5.25 873.0
2455319.93952 17.800 0.032 3.58 2718.0
2455320.83688 17.813 0.022 4.37 804.0
2455321.78271 17.760 0.020 4.82 594.0
2455323.66869 17.756 0.025 6.29 629.0
2455323.89323 17.785 0.021 4.69 686.0
2455324.82572 17.797 0.024 5.39 539.0
2455325.73909 17.780 0.019 4.75 454.0
2455326.62608 17.781 0.024 5.66 581.0
2455326.86560 17.762 0.020 4.67 534.0
2455327.81425 17.813 0.021 4.80 468.0
2455328.74352 17.781 0.020 4.89 482.0
2455328.93583 17.777 0.027 4.32 1453.0
2455334.86562 17.779 0.022 5.48 498.0
2455335.84089 17.791 0.019 4.51 487.0
2455336.92663 17.775 0.019 4.04 630.0
2455339.68620 17.752 0.025 5.62 677.0
2455340.64480 17.760 0.033 6.93 817.0
2455340.90324 17.766 0.024 5.21 769.0
2455341.83462 17.802 0.021 4.26 680.0
2455342.66196 17.763 0.027 5.58 800.0
2455342.85822 17.818 0.024 4.68 782.0
2455343.69160 17.780 0.023 4.74 897.0
2455343.89785 17.789 0.030 5.60 1038.0
2455348.83244 17.795 0.020 4.13 597.0
2455349.74270 17.799 0.025 4.87 998.0
2455350.72139 17.797 0.026 6.05 530.0
2455351.87988 17.790 0.026 5.64 662.0
2455352.87670 17.771 0.020 3.97 649.0
2455353.80913 17.772 0.017 3.34 492.0
2455354.82027 17.799 0.021 4.72 529.0
2455355.74797 17.782 0.020 4.80 525.0
2455357.74968 17.768 0.022 5.73 483.0
2455359.72539 17.762 0.021 5.47 565.0
2455361.67206 17.760 0.025 6.53 495.0
2455362.91012 17.779 0.032 6.91 751.0
2455365.57357 17.771 0.022 5.22 644.0
2455368.61788 17.766 0.023 5.69 511.0
2455376.63535 17.792 0.028 6.21 691.0
2455376.82991 17.833 0.029 5.75 823.0
2455377.52392 17.767 0.026 6.42 579.0
2455377.76231 17.808 0.020 4.39 573.0
2455378.67056 17.802 0.019 4.52 471.0
2455379.49406 17.758 0.024 5.80 493.0
2455379.79771 17.782 0.023 5.74 560.0
2455380.50549 17.747 0.022 6.07 476.0
2455380.68903 17.777 0.017 4.42 383.0
2455381.54189 17.738 0.024 6.00 606.0
2455381.75541 17.775 0.027 6.64 544.0
2455382.63044 17.776 0.028 7.11 520.0
2455382.83829 17.815 0.036 7.78 644.0
2455385.84017 17.761 0.018 4.91 435.0
2455386.54328 17.783 0.018 3.81 767.0
2455386.62481 17.752 0.017 4.83 591.0
2455386.70924 17.773 0.018 4.50 581.0
2455387.47420 17.796 0.020 3.81 678.0
2455387.83989 17.852 0.023 5.99 513.0
2455388.79449 17.804 0.021 5.86 385.0
2455389.72690 17.782 0.021 5.58 386.0
2455390.67562 17.765 0.028 7.18 444.0
2455391.53543 17.739 0.028 7.09 486.0
2455392.47253 17.778 0.025 5.90 577.0
2455392.80257 17.791 0.019 4.74 428.0
2455393.77901 17.829 0.025 6.00 427.0
2455396.72691 17.814 0.022 5.29 453.0
2455396.76167 17.766 0.016 4.11 394.0
2455403.51064 17.792 0.019 3.92 883.0
2455403.70349 17.803 0.020 3.46 897.0
2455404.57420 17.763 0.023 4.97 630.0
2455404.77923 17.777 0.024 5.38 784.0
2455405.78678 17.796 0.022 4.52 621.0
2455407.64338 17.728 0.026 6.38 465.0
2455408.57107 17.801 0.025 6.24 448.0
2455408.76377 17.727 0.024 6.01 634.0
2455409.76598 17.761 0.023 5.97 531.0
2455410.77026 17.810 0.022 5.63 539.0
2455411.78138 17.782 0.027 6.65 552.0
2455412.70399 17.856 0.032 7.22 480.0
2455413.77484 17.740 0.022 6.33 422.0
2455416.62009 17.778 0.024 6.47 416.0
2455418.68732 17.756 0.021 5.82 383.0
2455421.70071 17.788 0.018 5.16 336.0
2455423.51824 17.783 0.016 4.28 385.0
2455426.54436 17.799 0.022 4.68 759.0
2455430.61509 17.734 0.024 5.41 691.0
2455431.61255 17.735 0.022 5.31 629.0
2455432.62812 17.827 0.029 6.21 681.0
2455434.58057 17.755 0.022 5.31 548.0
2455435.54996 17.781 0.021 4.75 526.0
2455436.64960 17.793 0.020 4.19 518.0
2455438.64172 17.783 0.019 3.98 498.0
2455439.64631 17.863 0.026 5.84 462.0
2455443.66488 17.788 0.020 5.16 451.0
2455445.48156 17.812 0.020 4.83 578.0
2455446.57760 17.783 0.022 5.28 456.0
2455447.61120 17.773 0.018 4.83 397.0
