2455261.83383 18.721 0.042 4.28 556.0
2455262.87135 18.637 0.077 5.69 1439.0
2455265.89305 18.753 0.046 3.84 823.0
2455266.89442 18.742 0.048 4.69 485.0
2455267.86604 18.717 0.048 5.37 405.0
2455268.81581 18.744 0.045 4.98 398.0
2455269.83216 18.677 0.031 3.77 376.0
2455270.79870 18.717 0.041 4.32 403.0
2455271.83338 18.724 0.038 4.10 433.0
2455272.83861 18.662 0.048 5.48 348.0
2455273.83755 18.824 0.051 5.38 357.0
2455274.84197 18.698 0.042 4.92 378.0
2455275.85029 18.724 0.045 4.80 429.0
2455276.80643 18.727 0.039 4.44 373.0
2455277.86244 18.741 0.043 4.57 379.0
2455278.84557 18.705 0.059 6.26 374.0
2455279.83979 18.674 0.040 4.90 357.0
2455280.80689 18.746 0.039 3.97 389.0
2455281.82652 18.760 0.038 4.03 378.0
2455282.84919 18.679 0.037 4.22 385.0
2455283.80932 18.711 0.047 4.69 557.0
2455283.90053 18.680 0.044 5.39 365.0
2455284.81503 18.703 0.077 6.90 634.0
2455285.80567 18.717 0.057 5.45 751.0
2455286.82191 18.647 0.065 5.97 684.0
2455286.91530 18.669 0.051 4.45 812.0
2455287.87454 18.689 0.037 3.54 594.0
2455288.87617 18.732 0.043 4.12 612.0
2455289.80674 18.678 0.050 5.28 681.0
2455289.91797 18.695 0.072 5.30 1746.0
2455293.88131 18.728 0.039 3.81 424.0
2455295.76750 18.789 0.042 4.70 310.0
2455297.84228 18.748 0.031 3.50 308.0
2455299.86552 18.711 0.028 3.62 305.0
2455303.91599 18.668 0.039 4.33 372.0
2455307.69062 18.654 0.045 5.53 427.0
2455309.74611 18.746 0.043 5.23 365.0
2455311.86902 18.723 0.040 4.94 375.0
2455313.89232 18.742 0.054 5.17 618.0
2455315.76613 18.750 0.083 6.45 805.0
2455320.88063 18.806 0.081 4.31 2544.0
2455322.84421 18.685 0.042 5.27 529.0
2455323.93361 18.785 0.055 4.55 748.0
2455325.78037 18.743 0.034 3.39 314.0
2455326.90697 18.747 0.045 4.15 468.0
2455328.78515 18.731 0.040 4.38 363.0
2455334.92020 18.721 0.060 5.91 399.0
2455337.80179 18.712 0.043 4.74 385.0
2455339.81933 18.722 0.046 4.37 606.0
2455341.61683 18.713 0.052 5.03 708.0
2455342.73927 18.705 0.052 5.16 599.0
2455343.77238 18.722 0.048 4.39 786.0
2455348.91963 18.760 0.060 5.42 634.0
2455351.82202 18.701 0.052 5.46 493.0
2455354.65193 18.751 0.044 4.88 347.0
2455357.87698 18.777 0.058 5.47 485.0
2455362.87132 18.782 0.055 5.21 495.0
2455369.74653 18.714 0.052 4.75 788.0
2455378.88342 18.695 0.057 5.73 627.0
2455381.56851 18.769 0.067 6.73 439.0
2455385.85430 18.693 0.037 4.34 343.0
2455389.76352 18.789 0.064 6.47 311.0
2455392.81666 18.749 0.042 5.18 337.0
2455403.61590 18.665 0.041 3.85 852.0
2455407.55369 18.765 0.056 6.41 256.0
2455410.56786 18.669 0.033 4.72 273.0
2455414.71435 18.770 0.036 4.26 295.0
2455426.49597 18.759 0.044 4.56 434.0
2455443.65564 18.643 0.041 5.30 334.0
2455449.50893 18.716 0.084 6.99 336.0
2455457.57995 18.713 0.051 4.26 1117.0
2455459.54361 18.730 0.044 4.13 500.0
2455461.50544 18.720 0.060 5.87 680.0
2455463.49582 18.730 0.050 5.03 475.0
2455464.48813 18.794 0.051 5.35 407.0
2455468.58268 18.763 0.082 8.21 400.0
2455472.49612 18.685 0.050 5.45 427.0
2455476.55702 18.820 0.090 6.41 418.0
2455480.57706 18.715 0.066 7.27 501.0
2455486.53044 18.759 0.067 5.75 622.0
2455489.52353 18.822 0.086 6.90 618.0
2455495.53742 18.781 0.059 6.11 492.0
2455621.88407 18.757 0.037 4.50 359.0
2455625.85703 18.664 0.038 4.87 354.0
2455626.88725 18.754 0.051 5.69 373.0
2455628.83250 18.699 0.043 5.34 368.0
2455629.89931 18.709 0.037 4.34 400.0
2455631.88846 18.692 0.053 6.00 377.0
2455633.84240 18.749 0.041 4.79 404.0
2455635.87526 18.693 0.046 5.40 405.0
2455638.81496 18.698 0.054 5.67 557.0
2455644.77125 18.640 0.055 5.77 719.0
2455651.77268 18.755 0.036 4.44 321.0
2455656.79213 18.713 0.035 4.19 373.0
2455659.92606 18.714 0.048 4.02 917.0
2455665.80626 18.778 0.053 6.12 290.0
2455670.85936 18.716 0.045 4.52 629.0
2455677.73857 18.764 0.040 5.02 359.0
2455681.74369 18.722 0.038 5.11 351.0
2455684.86949 18.702 0.036 4.22 343.0
2455689.67979 18.685 0.037 5.26 362.0
2455693.78300 18.729 0.032 4.19 375.0
2455696.63746 18.755 0.050 4.67 692.0
2455698.75328 18.684 0.051 5.41 806.0
2455699.64229 18.709 0.073 5.96 1275.0
2455708.60108 18.771 0.054 6.06 408.0
2455713.83691 18.631 0.034 5.32 335.0
2455721.71600 18.703 0.042 5.53 384.0
2455724.58916 18.657 0.054 5.72 588.0
2455724.60339 18.697 0.059 5.84 553.0
2455724.61594 18.678 0.053 5.53 536.0
2455736.75189 18.695 0.031 4.10 326.0
2455739.59816 18.641 0.040 5.28 300.0
2455741.68709 18.633 0.037 4.87 272.0
2455744.68077 18.714 0.032 4.34 270.0
