2455260.87018 18.349 0.029 5.13 591.0
2455261.80504 18.247 0.025 4.10 560.0
2455265.80423 18.318 0.023 3.97 444.0
2455266.79221 18.257 0.030 5.71 456.0
2455267.83402 18.346 0.027 4.82 387.0
2455268.80525 18.282 0.026 5.04 395.0
2455269.80014 18.272 0.023 4.56 388.0
2455270.84451 18.317 0.024 4.07 367.0
2455271.79955 18.338 0.024 4.12 416.0
2455272.80643 18.326 0.028 5.34 372.0
2455273.86103 18.347 0.023 4.17 356.0
2455274.80976 18.325 0.033 5.97 392.0
2455275.79632 18.341 0.031 4.71 519.0
2455276.83043 18.313 0.024 4.34 358.0
2455277.79656 18.344 0.031 5.38 406.0
2455278.80658 18.329 0.026 4.82 392.0
2455279.80782 18.389 0.041 6.91 393.0
2455280.85939 18.357 0.024 4.25 399.0
2455281.79435 18.299 0.022 3.60 394.0
2455282.77483 18.424 0.035 4.81 584.0
2455282.91985 18.330 0.045 4.46 1540.0
2455283.77600 18.321 0.029 4.17 592.0
2455284.77799 18.296 0.031 4.77 712.0
2455285.77367 18.320 0.032 4.44 813.0
2455285.90319 18.351 0.030 4.47 622.0
2455286.76487 18.411 0.038 4.32 769.0
2455287.83451 18.312 0.025 3.53 624.0
2455288.76786 18.293 0.030 3.94 730.0
2455292.83800 18.321 0.037 3.72 1500.0
2455293.84595 18.300 0.025 4.01 478.0
2455294.77575 18.321 0.022 3.99 337.0
2455295.77744 18.344 0.022 4.11 310.0
2455296.81787 18.326 0.020 3.56 327.0
2455297.85225 18.335 0.021 3.76 316.0
2455298.89242 18.287 0.020 3.60 339.0
2455299.87563 18.288 0.020 3.96 346.0
2455301.80392 18.329 0.022 4.08 360.0
2455304.76606 18.316 0.026 4.68 469.0
2455306.76247 18.304 0.021 4.18 343.0
2455307.76543 18.336 0.022 3.91 391.0
2455308.75500 18.322 0.024 4.59 377.0
2455309.82659 18.288 0.021 3.97 343.0
2455310.83355 18.310 0.019 4.24 377.0
2455311.91073 18.327 0.025 4.39 446.0
2455312.90073 18.321 0.024 4.16 438.0
2455313.92698 18.373 0.038 5.10 801.0
2455314.87518 18.281 0.033 4.85 778.0
2455315.80077 18.323 0.031 4.23 834.0
2455316.75946 18.343 0.049 6.47 800.0
2455320.79487 18.392 0.053 4.32 2372.0
2455321.74159 18.327 0.026 4.49 498.0
2455322.69714 18.347 0.028 5.30 463.0
2455323.85333 18.307 0.026 4.35 543.0
2455324.78380 18.345 0.032 5.60 424.0
2455325.70114 18.371 0.025 4.14 382.0
2455325.90173 18.322 0.026 4.43 456.0
2455326.82649 18.330 0.025 4.14 395.0
2455327.77390 18.304 0.023 3.98 349.0
2455328.67355 18.342 0.024 3.76 408.0
2455328.89692 18.248 0.025 4.42 510.0
2455334.82371 18.310 0.025 4.55 371.0
2455335.79001 18.325 0.025 4.52 392.0
2455336.86016 18.269 0.023 4.05 426.0
2455337.88800 18.267 0.030 5.21 569.0
2455339.64491 18.326 0.042 6.55 596.0
2455339.92196 18.343 0.045 6.41 763.0
2455340.86397 18.366 0.034 5.25 628.0
2455341.79484 18.355 0.025 3.67 569.0
2455342.62279 18.390 0.051 6.48 809.0
2455342.81863 18.335 0.033 4.94 698.0
2455343.64276 18.269 0.040 5.47 946.0
2455343.83591 18.261 0.034 4.97 872.0
2455348.78314 18.347 0.028 4.67 469.0
2455349.62023 18.279 0.047 7.22 678.0
2455350.67196 18.351 0.039 6.79 445.0
2455351.77757 18.327 0.032 5.46 507.0
2455352.79193 18.358 0.027 4.33 429.0
2455353.76007 18.328 0.023 3.74 394.0
2455354.70942 18.266 0.026 5.09 348.0
2455355.64727 18.300 0.024 4.22 425.0
2455357.64599 18.362 0.030 5.24 411.0
2455358.80335 18.340 0.028 5.22 406.0
2455359.65833 18.342 0.027 4.82 436.0
2455359.88812 18.328 0.035 5.61 567.0
2455362.83783 18.353 0.036 5.91 544.0
2455362.85336 18.278 0.037 6.28 540.0
2455364.90147 18.322 0.037 6.85 405.0
2455365.85845 18.355 0.034 5.67 483.0
2455369.81484 18.387 0.039 5.44 689.0
2455376.79008 18.238 0.034 5.43 665.0
2455377.71763 18.315 0.026 4.97 457.0
2455378.56904 18.285 0.025 4.78 354.0
