2455260.86715 18.458 0.032 3.92 693.0
2455261.80200 18.457 0.036 4.30 683.0
2455264.82510 18.474 0.034 4.46 600.0
2455264.87819 18.470 0.039 5.04 636.0
2455264.89554 18.517 0.038 4.73 678.0
2455265.80111 18.530 0.034 4.15 574.0
2455266.78918 18.513 0.038 5.03 561.0
2455267.83099 18.466 0.033 4.86 476.0
2455268.80224 18.551 0.037 5.19 483.0
2455269.79712 18.522 0.030 4.33 474.0
2455270.84149 18.482 0.032 4.05 470.0
2455271.79655 18.474 0.031 4.68 503.0
2455272.80340 18.495 0.035 5.08 467.0
2455273.85801 18.520 0.033 4.75 451.0
2455274.80674 18.486 0.035 5.29 482.0
2455275.79249 18.430 0.036 4.54 631.0
2455276.82739 18.462 0.028 4.02 452.0
2455277.79353 18.524 0.039 5.26 506.0
2455278.80358 18.426 0.033 5.00 490.0
2455279.80483 18.504 0.038 5.17 481.0
2455280.85638 18.490 0.027 3.33 484.0
2455281.79132 18.574 0.034 4.16 506.0
2455282.77183 18.450 0.037 4.24 687.0
2455282.91667 18.550 0.042 3.57 960.0
2455283.77297 18.501 0.047 5.59 707.0
2455284.77498 18.389 0.035 4.48 804.0
2455285.77068 18.558 0.046 4.73 919.0
2455285.90009 18.536 0.044 5.10 717.0
2455286.76186 18.506 0.043 4.27 873.0
2455287.83149 18.449 0.033 4.11 725.0
2455288.76484 18.527 0.040 3.98 833.0
2455292.83500 18.582 0.066 4.40 2254.0
2455293.84293 18.415 0.030 4.26 490.0
2455294.76337 18.490 0.029 4.10 439.0
2455295.76486 18.475 0.031 4.81 411.0
2455296.80845 18.517 0.027 4.01 416.0
2455297.83963 18.502 0.025 3.46 406.0
2455298.87880 18.504 0.027 3.83 431.0
2455299.86276 18.436 0.024 4.12 396.0
2455301.79151 18.508 0.028 4.00 445.0
2455304.75277 18.481 0.042 6.33 606.0
2455306.72452 18.457 0.029 4.62 472.0
2455307.75257 18.471 0.034 5.11 501.0
2455308.74267 18.476 0.034 5.14 485.0
2455309.81390 18.548 0.031 4.29 438.0
2455310.79144 18.513 0.034 5.33 466.0
2455311.89757 18.454 0.035 5.23 515.0
2455312.88846 18.477 0.035 5.03 517.0
2455313.91468 18.568 0.044 4.86 733.0
2455314.86284 18.571 0.047 4.99 898.0
2455315.78834 18.508 0.037 3.90 891.0
