2455264.82055 17.025 0.013 4.91 714.0
2455264.87365 17.093 0.014 5.02 680.0
2455264.89096 17.077 0.012 4.36 687.0
2455266.78464 17.048 0.014 5.41 616.0
2455267.82646 17.044 0.011 4.73 531.0
2455268.79771 17.025 0.013 5.35 554.0
2455278.79905 17.027 0.012 5.00 538.0
2455280.85189 17.054 0.010 4.05 538.0
2455294.73058 17.062 0.011 4.82 511.0
2455297.75415 17.076 0.011 4.77 526.0
2455298.77114 17.072 0.011 4.42 516.0
2455301.74628 17.061 0.011 4.84 499.0
2455301.76040 17.046 0.012 5.06 508.0
2455310.71665 17.082 0.012 4.97 613.0
2455313.76519 17.111 0.016 6.14 794.0
2455313.78072 17.115 0.016 5.96 790.0
2455319.89474 17.116 0.023 4.56 3512.0
2455319.93213 17.055 0.022 4.72 3531.0
2455321.66773 17.108 0.016 6.23 745.0
2455323.66282 17.051 0.013 5.78 679.0
2455324.65049 17.064 0.014 5.53 627.0
2455324.66557 17.062 0.013 5.49 623.0
2455326.66991 17.062 0.012 4.76 534.0
2455327.68565 17.057 0.012 4.50 492.0
2455327.74239 17.108 0.011 3.79 479.0
2455327.75657 17.095 0.011 4.26 491.0
2455328.66754 17.036 0.012 3.85 554.0
2455329.70529 17.068 0.013 5.70 514.0
2455334.61380 17.047 0.015 7.00 594.0
2455334.62786 17.066 0.012 5.94 555.0
2455334.67997 17.124 0.017 7.34 573.0
2455334.69395 17.071 0.014 6.54 531.0
2455334.76027 17.068 0.010 4.36 530.0
2455334.77478 17.084 0.011 5.04 531.0
2455334.83308 17.094 0.012 5.79 524.0
2455335.71814 17.074 0.010 3.52 491.0
2455335.75736 17.071 0.010 3.62 504.0
2455335.89758 17.114 0.012 5.87 602.0
2455336.90673 17.081 0.013 4.75 668.0
2455336.92063 17.080 0.013 4.87 697.0
2455336.94414 17.057 0.020 5.61 1602.0
2455339.63886 17.086 0.015 6.16 752.0
2455339.85218 17.072 0.015 5.88 796.0
2455340.62485 17.030 0.020 7.43 1083.0
2455340.63888 17.044 0.022 7.90 936.0
2455340.74904 17.108 0.014 5.50 669.0
2455341.59504 17.039 0.014 5.00 965.0
2455341.66825 17.076 0.011 4.42 696.0
2455341.79019 17.056 0.012 4.29 748.0
2455341.82867 17.038 0.012 4.22 739.0
2455342.58096 17.085 0.023 7.03 1194.0
2455342.60440 17.102 0.018 5.93 1038.0
2455343.58517 17.079 0.020 5.96 1441.0
2455349.58592 17.065 0.016 6.99 646.0
2455349.60113 17.086 0.018 7.22 669.0
2455349.66852 17.091 0.017 5.83 1031.0
2455349.68291 17.015 0.012 4.83 720.0
2455350.62805 17.085 0.016 6.96 541.0
2455350.72960 17.052 0.013 5.33 588.0
2455351.66179 17.056 0.012 5.16 500.0
2455352.60288 17.041 0.017 6.86 644.0
2455353.56441 17.050 0.014 4.63 642.0
2455354.57520 17.023 0.014 5.42 631.0
2455354.64305 17.094 0.012 4.89 531.0
2455355.57047 17.054 0.012 4.84 664.0
2455357.61112 17.062 0.015 6.41 620.0
2455357.63853 17.036 0.012 5.05 551.0
2455359.59099 17.068 0.016 6.44 810.0
2455359.68649 17.091 0.012 5.11 558.0
2455359.70198 17.061 0.011 3.98 576.0
2455359.71958 17.067 0.012 4.62 626.0
2455359.73580 17.083 0.012 4.66 580.0
2455359.75249 17.049 0.012 5.18 578.0
2455359.76973 17.061 0.014 5.75 611.0
2455359.78449 17.078 0.012 5.13 617.0
2455359.79712 17.062 0.013 5.56 625.0
2455359.80990 17.066 0.011 4.53 597.0
2455359.82855 17.069 0.012 4.83 629.0
2455359.84161 17.100 0.013 5.14 677.0
2455359.85559 17.088 0.018 7.22 731.0
2455359.86830 17.069 0.015 5.94 719.0
2455359.88168 17.051 0.015 6.24 738.0
2455359.89485 17.067 0.015 6.30 729.0
2455361.57571 17.072 0.018 7.45 635.0
2455361.65038 17.066 0.015 6.52 571.0
2455361.68036 17.037 0.014 6.50 544.0
2455362.56454 17.073 0.018 6.98 947.0
2455362.58208 17.074 0.017 6.74 829.0
2455362.59500 17.082 0.015 6.21 741.0
2455362.61092 17.055 0.012 5.14 682.0
2455362.63130 17.083 0.012 4.86 663.0
2455362.64957 17.061 0.011 4.20 642.0
2455362.74256 17.063 0.011 4.62 585.0
2455364.52147 17.101 0.014 5.79 724.0
2455364.53519 17.090 0.015 6.26 670.0
2455364.54980 17.032 0.013 5.71 612.0
2455364.56646 17.054 0.012 5.29 565.0
2455364.57961 17.094 0.013 5.50 546.0
2455365.53931 17.099 0.017 6.86 738.0
2455365.55245 17.086 0.015 6.07 739.0
2455365.56752 17.097 0.014 5.61 726.0
2455365.58370 17.034 0.012 5.44 673.0
2455365.59980 17.090 0.012 4.92 609.0
2455365.61394 17.062 0.011 4.42 594.0
2455365.62860 17.077 0.012 4.75 596.0
2455365.64388 17.072 0.012 4.54 587.0
2455365.67568 17.046 0.012 5.07 564.0
2455365.70596 17.102 0.012 4.84 563.0
2455365.72464 17.055 0.012 5.00 556.0
2455365.73898 17.101 0.011 4.52 535.0
2455365.75403 17.097 0.012 5.33 542.0
2455368.61323 17.064 0.015 6.73 558.0
2455368.62733 17.078 0.015 6.19 843.0
2455368.64340 17.058 0.014 5.68 779.0
