2455261.82942 16.486 0.007 4.26 471.0
2455262.86693 16.461 0.012 6.27 1789.0
2455265.88847 16.482 0.007 4.24 699.0
2455266.88997 16.483 0.007 5.12 412.0
2455267.86161 16.486 0.007 5.03 367.0
2455268.81136 16.493 0.007 5.34 365.0
2455269.82774 16.480 0.006 3.82 337.0
2455270.79428 16.481 0.007 4.43 353.0
2455271.82894 16.487 0.007 4.38 392.0
2455272.83415 16.483 0.007 5.77 332.0
2455273.83313 16.473 0.007 5.03 340.0
2455274.83752 16.475 0.007 4.61 336.0
2455275.84586 16.476 0.007 5.32 388.0
2455276.80199 16.478 0.007 4.45 345.0
2455277.85799 16.488 0.007 5.20 367.0
2455278.84114 16.468 0.008 6.01 358.0
2455278.91665 16.483 0.008 4.79 703.0
2455279.83533 16.478 0.007 5.70 343.0
2455280.80244 16.482 0.007 4.23 360.0
2455281.82207 16.484 0.007 4.52 351.0
2455282.84474 16.483 0.007 4.61 357.0
2455283.80485 16.470 0.007 5.01 490.0
2455283.89601 16.475 0.007 5.77 343.0
2455284.81058 16.474 0.008 5.79 553.0
2455285.80125 16.486 0.008 4.78 641.0
2455286.81742 16.464 0.009 5.98 589.0
2455286.91052 16.479 0.008 5.09 530.0
2455287.87008 16.481 0.007 4.08 516.0
2455288.87025 16.471 0.007 3.78 546.0
2455289.80079 16.479 0.008 5.83 598.0
2455289.91142 16.476 0.007 5.16 545.0
2455293.87526 16.480 0.007 4.27 485.0
2455294.86606 16.484 0.006 3.21 302.0
2455295.87754 16.474 0.006 4.03 299.0
2455297.75989 16.476 0.006 4.97 346.0
2455298.80070 16.467 0.007 6.70 336.0
2455300.89695 16.470 0.006 3.74 347.0
2455301.90542 16.473 0.007 4.91 355.0
2455306.89020 16.488 0.007 4.66 326.0
2455307.89157 16.481 0.007 4.24 374.0
2455308.88770 16.477 0.006 4.86 319.0
2455309.93202 16.477 0.008 4.33 1017.0
2455310.93098 16.472 0.007 4.13 776.0
2455312.79248 16.461 0.008 6.39 444.0
2455313.82538 16.484 0.009 6.65 507.0
2455314.75389 16.476 0.009 5.81 682.0
2455315.69165 16.479 0.010 6.19 837.0
2455315.89716 16.493 0.008 4.70 722.0
2455316.86720 16.483 0.009 5.83 738.0
2455320.68973 16.477 0.011 5.32 1559.0
2455320.89018 16.482 0.007 4.00 574.0
2455321.83403 16.484 0.009 7.33 472.0
2455322.85843 16.482 0.007 5.27 455.0
2455323.74728 16.491 0.008 7.68 435.0
2455324.65777 16.497 0.008 6.40 428.0
2455324.87655 16.489 0.007 4.78 418.0
2455325.78978 16.487 0.007 4.60 310.0
2455326.72477 16.477 0.007 5.80 335.0
2455326.91645 16.498 0.007 4.18 440.0
2455327.86592 16.474 0.007 4.21 400.0
2455328.79470 16.478 0.007 4.66 350.0
2455334.63378 16.483 0.008 6.45 382.0
2455334.91873 16.499 0.008 5.83 390.0
2455335.89103 16.495 0.007 4.18 394.0
2455337.78593 16.493 0.007 4.97 358.0
