2455265.81251 17.791 0.015 4.47 306.0
2455266.79609 17.794 0.017 4.67 353.0
2455267.78687 17.775 0.015 4.67 305.0
2455268.82630 17.780 0.015 4.36 304.0
2455269.77248 17.797 0.016 4.43 331.0
2455270.76156 17.768 0.016 4.41 322.0
2455271.84391 17.806 0.015 3.69 341.0
2455272.75785 17.758 0.020 6.35 336.0
2455273.81683 17.785 0.015 4.31 269.0
2455274.78262 17.788 0.017 4.77 321.0
2455275.82946 17.781 0.017 4.82 331.0
2455276.76422 17.805 0.016 4.32 298.0
2455276.89165 17.794 0.015 4.38 277.0
2455277.80062 17.789 0.017 4.93 303.0
2455278.77220 17.816 0.019 5.96 324.0
2455279.77987 17.829 0.020 5.63 318.0
2455280.86331 17.786 0.014 3.48 313.0
2455281.76642 17.793 0.017 4.67 411.0
2455281.90119 17.781 0.014 3.58 322.0
2455282.77882 17.774 0.018 4.38 463.0
2455283.72958 17.872 0.029 6.73 584.0
2455284.88205 17.796 0.019 5.03 438.0
2455285.72410 17.748 0.031 7.47 926.0
2455285.73097 17.772 0.028 5.75 889.0
2455286.73537 17.775 0.021 4.52 771.0
2455287.74451 17.778 0.019 4.33 661.0
2455288.72103 17.768 0.020 3.78 811.0
2455292.78867 17.785 0.022 4.10 1050.0
2455293.79948 17.759 0.016 4.55 305.0
2455294.74662 17.801 0.016 4.43 267.0
2455294.78402 17.771 0.013 3.59 251.0
2455294.82121 17.787 0.014 3.94 249.0
2455294.85128 17.778 0.014 3.87 270.0
2455294.89105 17.786 0.013 3.67 273.0
2455295.74759 17.785 0.016 4.94 247.0
2455295.78596 17.813 0.015 4.46 232.0
2455295.82442 17.813 0.015 4.73 248.0
2455295.86236 17.777 0.014 4.17 250.0
2455295.90194 17.790 0.014 3.84 261.0
2455296.79185 17.802 0.013 3.46 256.0
2455296.82632 17.798 0.013 3.33 266.0
2455296.86373 17.793 0.012 3.06 247.0
2455296.90385 17.795 0.015 4.06 253.0
2455297.78498 17.783 0.014 3.77 271.0
2455297.82301 17.801 0.014 3.46 263.0
2455297.86080 17.810 0.012 2.92 240.0
2455297.89991 17.802 0.013 3.33 267.0
2455298.78586 17.772 0.014 4.02 289.0
2455298.82372 17.816 0.016 4.44 279.0
2455298.86166 17.776 0.016 4.76 280.0
2455298.90113 17.779 0.014 3.73 274.0
2455299.73268 17.729 0.010 3.95 244.0
2455299.77031 17.805 0.013 3.99 219.0
2455299.80807 17.796 0.011 3.87 231.0
2455299.84581 17.891 0.010 3.71 230.0
2455299.88472 17.799 0.013 3.64 236.0
2455300.84144 17.790 0.015 4.42 279.0
2455300.88113 17.797 0.015 3.64 289.0
2455300.91999 17.798 0.015 3.51 347.0
2455301.77494 17.788 0.016 4.85 281.0
2455301.81227 17.774 0.014 3.73 285.0
2455301.84979 17.762 0.015 4.57 296.0
2455301.89003 17.841 0.016 4.36 308.0
2455303.89765 17.826 0.017 5.02 340.0
2455304.73529 17.799 0.023 7.00 411.0
2455304.77462 17.778 0.018 6.25 362.0
2455306.70802 17.797 0.016 4.96 314.0
2455306.77213 17.771 0.015 5.03 257.0
2455306.83524 17.761 0.014 4.60 269.0
2455306.87443 17.750 0.014 4.32 271.0
2455306.91332 17.823 0.015 3.67 304.0
2455307.69778 17.803 0.016 4.73 321.0
2455307.76131 17.782 0.016 5.31 316.0
2455307.82270 17.773 0.015 4.56 336.0
2455307.86205 17.784 0.015 4.20 361.0
2455307.90172 17.787 0.015 4.35 348.0
2455308.68905 17.819 0.018 5.49 340.0
2455308.75090 17.798 0.017 5.55 298.0
2455308.81243 17.810 0.015 4.78 260.0
2455308.85033 17.811 0.015 5.00 259.0
2455309.68680 17.804 0.020 5.93 374.0
2455309.75184 17.807 0.016 5.35 273.0
2455309.82240 17.811 0.016 4.72 272.0
2455309.86649 17.793 0.015 4.32 289.0
