2455260.89328 19.184 0.061 4.42 628.0
2455261.82419 19.360 0.067 3.75 570.0
2455265.88037 19.188 0.057 3.53 718.0
2455266.82656 19.170 0.058 4.53 446.0
2455267.85383 19.296 0.072 4.99 433.0
2455268.85624 19.156 0.054 4.61 412.0
2455269.81992 19.217 0.047 3.91 394.0
2455270.82559 19.181 0.052 3.90 390.0
2455271.82114 19.155 0.051 4.02 459.0
2455272.82626 19.189 0.068 5.87 386.0
2455273.81123 19.267 0.065 5.03 387.0
2455274.82981 19.192 0.053 4.40 378.0
2455275.81612 19.224 0.065 4.53 460.0
2455276.79425 19.185 0.056 4.16 405.0
2455277.85027 19.220 0.063 4.94 427.0
2455278.82635 19.333 0.077 5.58 417.0
2455279.82761 19.255 0.079 5.76 404.0
2455280.83427 19.119 0.052 4.18 433.0
2455281.81421 19.249 0.054 3.95 408.0
2455282.83693 19.262 0.057 4.02 441.0
2455283.79694 19.244 0.067 3.89 601.0
2455283.88839 19.235 0.054 4.13 400.0
2455284.80261 19.202 0.074 4.67 703.0
2455285.79344 19.293 0.082 4.50 824.0
2455286.80911 19.262 0.107 5.37 763.0
2455287.86229 19.109 0.052 3.25 651.0
2455288.78766 19.157 0.070 4.29 764.0
2455289.83953 19.217 0.066 4.12 707.0
2455293.86750 19.200 0.062 4.05 488.0
2455294.83760 19.276 0.049 3.77 355.0
2455295.84101 19.220 0.045 3.65 338.0
2455296.88043 19.156 0.039 3.26 337.0
2455297.91636 19.239 0.055 4.18 440.0
2455299.74914 19.190 0.047 4.28 358.0
2455300.85790 19.223 0.047 3.73 366.0
2455301.86677 19.356 0.090 6.31 405.0
2455306.85189 19.272 0.053 4.20 382.0
2455307.85227 19.302 0.053 3.80 454.0
2455308.84142 19.280 0.052 4.13 341.0
2455309.89632 19.191 0.048 3.76 394.0
2455310.90468 19.189 0.046 3.55 428.0
2455314.72766 19.131 0.089 5.58 903.0
2455315.65389 19.436 0.176 6.68 1396.0
2455315.86623 19.170 0.090 5.29 941.0
2455320.66170 19.197 0.071 4.67 828.0
2455320.86378 19.243 0.062 4.12 642.0
2455321.80682 19.212 0.060 4.53 528.0
2455322.82679 19.215 0.059 4.32 560.0
2455323.71904 19.157 0.065 5.11 510.0
2455323.91675 19.190 0.069 4.74 655.0
2455324.85017 19.197 0.064 4.70 473.0
2455325.76347 19.144 0.051 4.29 356.0
2455326.67589 19.173 0.059 4.76 405.0
2455326.89020 19.199 0.058 4.27 505.0
2455327.83816 19.216 0.063 4.32 427.0
2455328.76822 19.225 0.054 3.75 408.0
2455329.72211 19.281 0.072 5.49 387.0
2455334.89194 19.284 0.073 5.64 450.0
2455335.85496 19.261 0.055 4.21 427.0
2455337.75903 19.316 0.061 4.62 386.0
2455338.75630 19.373 0.080 5.16 524.0
2455339.70971 19.076 0.069 5.02 612.0
2455340.66850 19.138 0.081 5.31 791.0
2455340.92686 19.265 0.098 6.11 772.0
2455341.85836 19.242 0.072 4.72 649.0
2455342.68551 19.251 0.080 4.92 712.0
2455343.70567 19.335 0.085 4.36 860.0
2455350.73562 19.330 0.081 5.52 449.0
2455354.84438 19.123 0.062 3.94 546.0
2455355.79105 19.178 0.076 5.28 517.0
2455357.79237 19.294 0.104 6.81 424.0
2455359.74177 19.272 0.064 4.69 454.0
2455361.68638 19.076 0.080 6.96 404.0
2455364.53968 19.146 0.079 6.25 546.0
2455365.60736 19.205 0.061 4.63 474.0
2455368.63334 19.272 0.109 6.59 719.0
2455376.66010 18.988 0.090 6.88 637.0
2455376.85361 19.339 0.107 5.38 999.0
2455377.55020 19.226 0.070 4.82 494.0
2455377.79095 19.149 0.071 5.30 575.0
2455378.71448 19.213 0.066 4.08 416.0
2455379.50813 19.146 0.061 4.97 388.0
2455380.51953 19.212 0.066 5.53 377.0
2455380.71361 19.231 0.052 4.44 350.0
2455381.56536 19.133 0.112 8.21 516.0
2455381.78779 19.283 0.097 6.55 470.0
2455382.65522 19.133 0.059 5.01 416.0
2455383.79383 19.122 0.078 7.09 332.0
2455386.47289 19.172 0.066 4.18 593.0
2455386.54951 19.056 0.051 3.86 703.0
2455387.54381 19.239 0.054 3.99 359.0
2455388.48339 19.174 0.073 5.54 462.0
2455390.69979 19.025 0.052 5.39 308.0
2455391.55873 19.173 0.116 8.55 365.0
2455392.49609 19.134 0.079 6.33 434.0
2455392.82597 19.139 0.077 6.33 405.0
2455393.80271 19.126 0.082 7.13 384.0
2455396.78546 19.114 0.058 5.69 354.0
2455403.53385 19.119 0.058 3.78 840.0
2455403.73023 19.158 0.071 4.52 928.0
2455404.59853 19.358 0.088 5.17 581.0
2455405.61826 19.292 0.102 6.37 472.0
2455407.47218 19.166 0.090 6.28 467.0
2455407.66732 19.020 0.077 6.74 409.0
2455408.59644 19.191 0.069 5.82 356.0
2455408.78718 19.159 0.082 5.76 607.0
2455409.78944 19.388 0.092 5.93 522.0
2455411.47839 19.181 0.049 4.41 375.0
2455412.52897 19.278 0.072 5.41 423.0
2455412.76299 19.243 0.101 7.30 428.0
2455414.48902 19.210 0.051 4.43 329.0
2455416.65158 19.137 0.062 5.71 314.0
2455421.49308 19.224 0.072 6.07 374.0
2455421.72961 19.171 0.060 5.84 311.0
2455423.54524 19.275 0.047 3.92 307.0
2455426.59884 19.283 0.085 3.99 1147.0
2455430.62909 19.083 0.076 5.22 690.0
2455431.62651 19.184 0.081 5.69 599.0
2455432.64355 19.194 0.096 6.20 665.0
2455434.59460 19.276 0.077 5.05 503.0
2455435.58790 19.213 0.067 4.36 467.0
2455435.59290 19.296 0.077 4.88 467.0
2455436.66535 19.217 0.068 4.51 472.0
2455438.65631 19.124 0.060 4.49 474.0
2455439.66034 18.980 0.059 4.94 382.0
2455443.68022 19.199 0.064 5.67 397.0
2455445.50274 19.128 0.044 3.72 399.0
2455446.59235 19.242 0.065 4.98 380.0
2455449.53509 19.232 0.074 5.95 371.0
2455450.62290 19.303 0.078 5.66 422.0
2455453.62310 19.222 0.071 5.61 434.0
2455458.49273 19.057 0.072 5.29 622.0
2455459.53878 19.151 0.065 4.47 547.0
2455460.55412 19.058 0.111 5.31 1476.0
2455463.50572 19.222 0.062 4.43 539.0
2455464.49592 19.236 0.064 4.96 427.0
2455466.55174 19.117 0.091 7.13 439.0
2455469.61223 19.087 0.059 5.08 469.0
2455471.60384 19.246 0.067 5.25 415.0
2455473.53501 18.931 0.065 6.51 408.0
2455478.53483 19.219 0.077 5.82 429.0
2455480.57529 19.470 0.117 6.76 543.0
2455486.50029 18.995 0.096 6.93 662.0
2455487.55790 19.235 0.088 5.90 676.0
2455490.49648 19.091 0.121 6.95 844.0
2455494.53195 19.071 0.103 6.40 836.0
2455499.50456 19.055 0.101 7.04 672.0
2455598.88581 18.931 0.109 6.02 1845.0
2455620.88215 18.985 0.077 6.71 496.0
2455621.90447 19.297 0.126 4.53 2199.0
2455624.89560 19.278 0.057 4.25 397.0
2455626.86684 19.191 0.063 5.03 395.0
2455628.82628 19.281 0.076 5.79 410.0
2455629.85521 19.063 0.068 6.55 353.0
2455631.88226 19.385 0.069 5.13 399.0
2455633.83618 19.176 0.061 5.27 427.0
2455635.86906 19.153 0.069 5.92 440.0
2455637.91184 19.080 0.072 5.28 747.0
2455638.86988 19.111 0.071 5.81 494.0
2455639.83461 19.285 0.076 5.06 579.0
2455641.77188 19.157 0.076 5.58 699.0
2455643.78855 19.378 0.085 4.85 684.0
2455648.81529 19.156 0.055 5.09 387.0
2455650.73713 19.086 0.060 5.98 363.0
2455651.90369 19.174 0.049 4.40 352.0
2455654.83306 19.289 0.053 4.40 323.0
2455656.80599 19.152 0.051 4.51 396.0
2455658.79163 19.278 0.067 5.68 337.0
2455659.84668 19.287 0.066 5.72 345.0
2455662.75899 19.186 0.100 8.21 389.0
2455664.85237 19.022 0.058 5.75 398.0
2455667.77627 19.392 0.066 4.69 460.0
2455669.87966 19.165 0.061 3.95 628.0
2455675.81541 19.023 0.063 5.16 596.0
2455677.77969 19.186 0.050 4.42 396.0
2455680.68749 19.183 0.078 6.30 396.0
2455681.86134 19.320 0.071 5.15 427.0
2455683.81951 19.243 0.044 3.46 406.0
2455685.80909 19.183 0.040 3.70 343.0
2455687.71873 19.011 0.052 5.40 500.0
2455690.72146 19.267 0.058 5.31 323.0
2455692.63881 19.190 0.094 7.05 680.0
2455693.76923 19.283 0.049 4.04 408.0
2455694.85387 19.170 0.050 4.18 429.0
2455696.63394 19.244 0.082 5.03 730.0
2455697.73834 19.180 0.071 4.97 636.0
2455698.81953 19.264 0.076 4.08 976.0
2455705.87553 19.239 0.089 6.71 514.0
2455707.77940 19.044 0.057 5.25 467.0
2455708.86740 19.318 0.131 8.61 584.0
2455712.86373 19.243 0.080 6.81 464.0
2455715.74831 19.218 0.045 4.29 320.0
2455716.91802 19.476 0.105 7.34 508.0
2455722.78141 19.199 0.053 4.00 451.0
2455724.56194 19.109 0.091 6.24 1037.0
2455725.79459 19.399 0.076 4.66 596.0
2455735.68246 19.214 0.066 5.98 350.0
2455736.79019 19.269 0.051 4.09 365.0
2455737.84158 19.317 0.065 5.21 399.0
2455739.66040 19.234 0.047 4.25 300.0
2455740.75469 19.319 0.062 4.81 365.0
2455741.80064 19.186 0.051 4.11 350.0
2455742.81029 19.166 0.049 4.36 385.0
2455744.52824 18.955 0.070 6.30 532.0
2455745.60386 19.556 0.116 7.01 388.0
2455746.78209 19.297 0.085 6.55 363.0
2455749.54275 19.210 0.068 5.76 439.0
2455760.82895 19.033 0.085 6.63 678.0
2455762.60913 19.135 0.059 5.17 388.0
2455763.75133 19.187 0.074 5.68 536.0
2455765.52933 19.299 0.071 5.07 500.0
2455766.66982 19.335 0.058 4.66 313.0
2455768.49124 19.212 0.065 5.39 414.0
2455769.62666 19.128 0.050 5.14 330.0
2455776.63896 19.184 0.072 6.56 307.0
2455778.61284 18.979 0.068 6.11 552.0
2455785.64458 19.549 0.136 6.27 685.0
2455787.60990 19.337 0.076 4.88 579.0
2455790.51277 19.053 0.072 6.99 361.0
2455793.62760 19.105 0.058 5.68 352.0
2455795.70154 19.143 0.069 5.72 379.0
2455801.62650 19.167 0.075 6.63 368.0
2455804.69417 19.297 0.077 5.89 461.0
2455812.52768 18.967 0.094 6.94 755.0
2455815.56066 19.306 0.066 4.33 534.0
2455820.54799 19.198 0.077 5.70 472.0
2455822.63466 19.054 0.065 6.03 394.0
2455823.50682 19.218 0.096 6.79 420.0
2455824.50439 19.037 0.064 5.96 405.0
2455825.50515 19.120 0.088 6.65 476.0
2455826.49883 19.153 0.077 6.00 408.0
2455827.61948 19.273 0.098 7.42 485.0
2455829.58852 19.339 0.074 6.52 462.0
2455831.59810 19.401 0.084 7.52 436.0
2455833.60713 19.561 0.129 6.98 444.0
2455840.62299 19.208 0.108 6.57 751.0
2455842.59358 19.222 0.107 6.35 730.0
2455850.53390 19.171 0.061 5.04 496.0
2455852.57238 19.247 0.116 6.72 684.0
2455978.85037 19.219 0.081 7.16 418.0
2455983.86295 19.193 0.051 4.79 395.0
2455986.86005 19.223 0.061 5.79 409.0
2455989.84529 19.326 0.086 6.94 356.0
2455991.90674 19.322 0.087 4.60 1034.0
2455994.84756 19.354 0.070 4.21 676.0
2455996.85462 19.160 0.055 4.68 492.0
2455998.87683 19.327 0.061 4.24 471.0
2456004.77641 19.358 0.089 6.43 488.0
2456006.76515 19.261 0.056 4.99 387.0
2456007.89213 19.248 0.052 4.55 321.0
2456009.82787 19.275 0.057 4.18 437.0
2456011.75407 19.036 0.065 6.38 444.0
2456012.88541 19.170 0.041 4.01 289.0
2456014.79754 19.352 0.062 5.14 337.0
2456015.90506 19.195 0.044 3.82 313.0
2456017.80886 19.171 0.042 4.10 325.0
2456019.72451 19.498 0.115 6.86 479.0
2456020.78219 19.372 0.057 4.39 388.0
2456021.84332 19.236 0.053 4.62 382.0
2456022.91761 19.331 0.060 4.41 399.0
2456025.74602 19.053 0.096 7.15 698.0
2456031.87878 19.613 0.116 6.10 483.0
2456033.85817 19.293 0.053 4.23 387.0
2456036.79683 19.219 0.047 4.26 360.0
