2455264.84100 17.741 0.030 5.77 1272.0
2455268.77925 17.717 0.026 7.77 465.0
2455271.77332 17.684 0.019 5.44 485.0
2455273.78260 17.744 0.017 5.31 413.0
2455277.77071 17.697 0.018 5.29 441.0
2455279.88915 17.730 0.017 4.89 385.0
2455283.74980 17.690 0.023 5.72 697.0
2455288.74187 17.688 0.021 4.84 855.0
2455292.89942 17.637 0.019 4.63 842.0
2455294.73687 17.719 0.017 4.99 399.0
2455294.92284 17.698 0.019 4.04 952.0
2455296.78063 17.695 0.015 4.48 388.0
2455297.81459 17.707 0.015 4.28 378.0
2455298.85315 17.666 0.015 4.05 398.0
2455299.83755 17.711 0.012 4.64 369.0
2455301.76668 17.684 0.016 4.87 409.0
2455303.92799 17.714 0.018 4.94 487.0
2455306.69998 17.714 0.017 4.97 435.0
2455307.70208 17.736 0.018 5.41 448.0
2455308.69339 17.722 0.018 5.31 472.0
2455309.75618 17.731 0.016 4.59 388.0
2455310.77130 17.704 0.017 4.92 450.0
2455311.86612 17.718 0.016 4.30 434.0
2455312.86133 17.682 0.018 4.84 626.0
2455313.88971 17.697 0.020 4.90 710.0
2455314.82405 17.694 0.018 3.95 811.0
2455315.76352 17.670 0.028 6.55 922.0
2455316.71662 17.694 0.026 5.37 1001.0
2455320.75730 17.730 0.025 5.01 1015.0
2455321.67390 17.649 0.025 6.88 666.0
2455321.89858 17.688 0.019 5.22 624.0
2455323.81242 17.703 0.017 4.58 560.0
2455324.74656 17.733 0.017 4.80 442.0
2455325.86317 17.726 0.019 4.99 480.0
2455326.78706 17.703 0.015 4.20 394.0
2455327.70281 17.696 0.016 4.60 380.0
2455327.92812 17.694 0.018 4.43 628.0
2455328.85940 17.717 0.018 4.67 482.0
2455334.76652 17.684 0.017 4.95 443.0
2455335.75077 17.691 0.015 4.29 446.0
2455336.79613 17.671 0.017 5.00 490.0
2455337.85018 17.748 0.022 5.71 575.0
2455339.88213 17.717 0.033 7.99 768.0
2455340.82546 17.714 0.024 6.27 730.0
2455341.68719 17.684 0.020 5.06 628.0
2455342.58556 17.672 0.033 7.17 1037.0
2455342.77949 17.731 0.023 5.47 741.0
2455343.60530 17.706 0.033 6.55 1231.0
2455343.79708 17.699 0.044 5.03 4485.0
2455348.71777 17.694 0.020 5.12 628.0
2455350.63415 17.720 0.024 7.23 443.0
2455351.69402 17.733 0.019 5.64 418.0
2455352.70601 17.699 0.015 4.28 387.0
2455353.67931 17.675 0.014 3.78 398.0
2455354.61728 17.704 0.018 5.07 426.0
2455355.57505 17.675 0.018 5.18 557.0
2455355.88941 17.626 0.024 6.73 738.0
2455358.70044 17.696 0.018 6.16 393.0
2455359.61140 17.724 0.021 5.47 600.0
2455359.84764 17.681 0.024 6.68 612.0
2455362.73541 17.711 0.018 5.23 506.0
2455364.71074 17.701 0.019 5.95 431.0
2455364.86186 17.685 0.019 6.09 432.0
2455365.82077 17.713 0.020 5.94 478.0
2455369.77688 17.655 0.029 6.98 905.0
2455376.75177 17.689 0.022 5.80 687.0
2455377.65206 17.693 0.015 4.09 440.0
2455377.67310 17.718 0.018 5.57 463.0
2455378.49585 17.686 0.018 4.47 538.0
2455378.80404 17.707 0.018 4.98 509.0
2455379.69225 17.731 0.017 4.84 424.0
2455380.80248 17.696 0.021 6.75 471.0
2455381.67742 17.709 0.020 6.37 381.0
2455382.54143 17.707 0.024 6.85 500.0
2455382.74808 17.697 0.021 6.46 436.0
2455385.50017 17.695 0.016 4.31 590.0
2455385.60213 17.697 0.013 3.92 485.0
2455385.69274 17.690 0.015 4.56 500.0
2455385.79078 17.721 0.015 5.07 533.0
2455386.77196 17.712 0.016 5.22 358.0
2455387.75430 17.727 0.016 4.47 326.0
2455388.64321 17.685 0.015 4.64 279.0
2455389.53460 17.674 0.018 5.41 379.0
2455390.54242 17.704 0.023 7.26 405.0
2455390.79959 17.708 0.016 5.68 304.0
2455391.76165 17.719 0.020 6.46 434.0
2455392.63215 17.730 0.017 5.77 367.0
2455393.69379 17.675 0.018 6.42 323.0
2455396.57518 17.699 0.026 7.38 519.0
2455397.65324 17.729 0.026 7.43 453.0
2455403.62524 17.676 0.018 4.50 787.0
2455404.49682 17.697 0.020 5.13 601.0
2455404.69415 17.692 0.021 5.08 613.0
2455405.70983 17.691 0.021 4.90 557.0
2455407.56283 17.688 0.020 6.36 333.0
2455407.75667 17.705 0.021 5.39 545.0
2455408.68624 17.645 0.020 6.55 449.0
2455409.59658 17.700 0.015 5.13 331.0
2455410.59968 17.691 0.015 4.91 321.0
2455411.63585 17.725 0.015 4.91 347.0
2455412.61994 17.704 0.020 6.51 407.0
2455413.62771 17.676 0.015 4.94 306.0
2455414.67237 17.680 0.015 4.48 361.0
2455418.58369 17.689 0.014 4.55 315.0
2455421.61342 17.722 0.016 5.34 333.0
2455422.63221 17.692 0.015 5.24 326.0
2455425.52474 17.677 0.017 5.09 470.0
2455430.51850 17.702 0.024 5.22 728.0
2455431.51957 17.705 0.019 4.99 660.0
2455433.69822 17.752 0.037 6.05 1660.0
2455434.69613 17.731 0.022 5.49 673.0
2455435.69934 17.652 0.019 5.37 574.0
2455437.67870 17.698 0.018 4.86 504.0
2455439.55922 17.707 0.021 5.96 435.0
2455443.57303 17.692 0.021 6.61 430.0
2455444.59438 17.677 0.020 6.19 380.0
2455445.68335 17.707 0.018 5.88 430.0
2455447.49125 17.719 0.014 3.92 399.0
2455448.55030 17.658 0.019 5.41 430.0
2455448.56509 17.681 0.019 5.27 435.0
2455450.50929 17.669 0.020 6.32 422.0
2455457.51797 17.714 0.017 4.98 563.0
2455458.56190 17.692 0.022 5.90 616.0
2455459.59540 17.654 0.019 4.86 634.0
