2455261.84891 18.577 0.038 4.51 576.0
2455262.88414 18.538 0.073 4.60 2628.0
2455264.86104 18.530 0.054 4.22 1624.0
2455266.90752 18.530 0.043 4.01 978.0
2455267.90283 18.557 0.039 4.56 516.0
2455270.85117 18.437 0.029 3.72 425.0
2455272.86749 18.582 0.042 5.57 401.0
2455274.85507 18.517 0.031 4.04 417.0
2455278.88920 18.566 0.033 4.14 443.0
2455282.79572 18.582 0.043 4.76 597.0
2455284.83441 18.484 0.041 4.99 637.0
2455286.83510 18.553 0.041 3.99 712.0
2455294.74930 18.637 0.038 4.81 404.0
2455295.75027 18.459 0.038 5.71 392.0
2455296.79453 18.496 0.027 3.64 379.0
2455297.82568 18.516 0.027 3.57 378.0
2455298.86434 18.560 0.028 3.46 396.0
2455299.84852 18.400 0.018 4.01 284.0
2455301.77762 18.549 0.033 4.56 420.0
2455304.73800 18.517 0.042 5.70 555.0
2455306.71073 18.558 0.033 4.51 446.0
2455307.73651 18.502 0.034 4.81 462.0
2455308.72895 18.490 0.045 6.13 483.0
2455309.79536 18.554 0.031 3.89 408.0
2455311.86755 18.549 0.032 4.10 461.0
2455312.86275 18.546 0.038 4.40 614.0
2455313.89116 18.438 0.041 5.15 720.0
2455314.82549 18.618 0.042 4.36 800.0
2455315.76498 18.487 0.055 5.84 883.0
2455316.71807 18.625 0.066 5.76 986.0
2455320.75875 18.571 0.043 4.19 929.0
2455321.67536 18.657 0.059 6.70 644.0
2455321.90005 18.515 0.039 4.89 617.0
2455323.81387 18.539 0.038 4.99 558.0
2455324.74804 18.616 0.039 4.52 454.0
2455325.86465 18.524 0.033 3.80 477.0
2455326.78851 18.531 0.031 4.01 412.0
2455327.70427 18.575 0.034 4.18 384.0
2455327.92960 18.468 0.033 3.47 652.0
2455328.86087 18.441 0.032 4.17 482.0
2455334.76800 18.523 0.034 4.67 442.0
2455335.76198 18.472 0.025 3.34 412.0
2455336.79761 18.496 0.035 4.77 486.0
2455337.85168 18.577 0.043 5.37 566.0
2455338.86889 18.324 0.051 7.23 604.0
2455339.88364 18.506 0.061 6.97 744.0
2455340.82698 18.564 0.044 4.91 718.0
2455341.68870 18.492 0.037 4.70 607.0
2455342.58706 18.496 0.065 6.57 1016.0
2455342.78098 18.553 0.049 5.65 735.0
2455343.61629 18.556 0.054 5.07 1113.0
2455343.80861 18.619 0.051 5.11 901.0
2455348.72891 18.514 0.038 4.87 535.0
2455349.59198 18.571 0.053 6.68 556.0
2455350.64522 18.528 0.047 6.31 462.0
2455351.70784 18.478 0.033 4.59 421.0
2455352.71967 18.486 0.029 3.67 433.0
2455353.69190 18.529 0.029 3.73 400.0
2455354.63645 18.565 0.035 4.26 408.0
2455355.57658 18.514 0.036 4.81 555.0
2455355.90046 18.507 0.047 5.89 663.0
2455358.72282 18.606 0.040 5.21 408.0
2455359.62379 18.567 0.043 5.29 569.0
2455359.86013 18.526 0.041 4.99 628.0
2455362.75013 18.525 0.036 4.76 494.0
2455364.72565 18.467 0.039 5.59 458.0
2455364.86341 18.475 0.042 6.06 457.0
2455365.83179 18.498 0.040 5.45 493.0
2455369.78818 18.521 0.050 5.14 1018.0
2455376.75333 18.434 0.040 5.09 686.0
2455377.65362 18.552 0.032 4.14 455.0
2455377.67467 18.486 0.034 4.55 482.0
2455378.49742 18.551 0.038 4.43 542.0
2455378.81514 18.543 0.037 4.80 547.0
2455379.70658 18.584 0.038 4.77 432.0
2455380.80408 18.525 0.043 5.83 485.0
2455381.67900 18.483 0.041 6.06 407.0
2455382.54298 18.544 0.050 6.49 510.0
2455382.74966 18.421 0.040 6.09 450.0
2455385.50175 18.660 0.035 3.67 594.0
2455386.48451 18.507 0.033 3.72 789.0
2455386.56672 18.568 0.035 4.37 651.0
2455386.65017 18.539 0.034 4.54 541.0
2455386.77355 18.496 0.030 4.31 388.0
2455387.75588 18.414 0.029 4.37 359.0
2455388.64479 18.527 0.033 5.03 319.0
2455389.53619 18.643 0.043 5.23 397.0
2455390.54401 18.432 0.046 7.02 421.0
2455390.80119 18.466 0.033 5.29 335.0
2455391.76325 18.478 0.039 5.47 461.0
2455392.63376 18.579 0.034 4.53 377.0
2455393.69539 18.539 0.040 5.82 335.0
2455396.58629 18.602 0.078 8.82 518.0
2455397.65485 18.412 0.045 6.87 463.0
2455403.62684 18.496 0.036 4.02 781.0
2455404.49844 18.609 0.040 3.88 603.0
2455404.69576 18.440 0.040 5.12 611.0
2455405.71145 18.482 0.040 4.81 525.0
2455407.56445 18.528 0.043 6.05 353.0
2455407.75831 18.369 0.039 5.17 545.0
2455408.68786 18.529 0.045 6.20 456.0
2455409.59821 18.535 0.030 4.34 348.0
2455410.60131 18.548 0.033 4.93 340.0
2455411.63748 18.532 0.031 4.72 357.0
2455412.62158 18.577 0.042 5.73 423.0
2455413.62935 18.546 0.032 4.63 321.0
2455414.67401 18.545 0.029 3.93 358.0
2455418.58532 18.538 0.029 4.13 319.0
2455421.61505 18.539 0.034 5.15 344.0
2455422.63386 18.535 0.032 4.88 348.0
2455425.52634 18.588 0.038 4.91 450.0
2455430.53128 18.589 0.052 5.65 768.0
2455431.53204 18.476 0.034 4.43 583.0
2455434.49071 18.754 0.057 5.79 499.0
2455434.70734 18.585 0.045 4.77 714.0
2455435.71192 18.458 0.038 4.70 615.0
2455438.50070 18.517 0.051 6.22 499.0
2455439.57030 18.437 0.040 5.53 441.0
2455443.58431 18.536 0.039 5.60 439.0
2455444.60968 18.555 0.042 5.50 421.0
2455446.48612 18.577 0.046 6.30 462.0
2455447.50437 18.537 0.030 3.98 403.0
2455448.57710 18.487 0.041 5.35 419.0
2455450.52044 18.520 0.048 6.93 427.0
2455451.64935 18.405 0.043 6.06 485.0
2455457.54419 18.499 0.031 4.29 536.0
2455458.57532 18.556 0.045 5.62 625.0
2455459.60660 18.559 0.036 4.28 668.0
2455461.48210 18.739 0.097 5.72 1921.0
2455462.50096 18.524 0.041 4.97 556.0
2455463.63215 18.395 0.044 5.68 756.0
2455464.59991 18.470 0.049 6.15 604.0
2455465.51286 18.539 0.051 6.77 469.0
2455468.57900 18.626 0.055 6.65 498.0
2455471.55003 18.446 0.037 5.44 432.0
2455472.59997 18.574 0.052 6.81 518.0
2455477.52260 18.511 0.055 7.16 537.0
