2455265.81251 18.851 0.042 4.79 348.0
2455266.79609 18.834 0.047 4.76 404.0
2455267.78687 18.908 0.043 4.69 344.0
2455268.82630 18.882 0.042 4.32 344.0
2455269.77248 18.900 0.045 4.71 378.0
2455270.76156 19.012 0.053 4.37 365.0
2455271.84391 18.930 0.042 3.91 389.0
2455272.75785 18.936 0.067 6.16 381.0
2455273.81683 18.846 0.039 4.43 303.0
2455274.78262 18.843 0.047 4.80 365.0
2455275.82946 18.940 0.056 4.74 378.0
2455276.76422 18.916 0.048 4.41 341.0
2455276.89165 18.860 0.042 4.57 323.0
2455277.80062 18.947 0.054 5.01 345.0
2455278.77220 18.944 0.064 6.19 369.0
2455279.77987 18.917 0.060 5.69 363.0
2455280.86331 18.942 0.039 3.67 356.0
2455281.76642 18.926 0.052 4.79 464.0
2455281.90119 18.933 0.040 3.87 368.0
2455282.77882 18.923 0.055 4.29 519.0
2455283.72958 18.734 0.079 7.33 658.0
2455284.88205 19.045 0.066 5.20 490.0
2455285.72410 18.807 0.099 7.64 1032.0
2455285.73097 18.809 0.079 5.93 990.0
2455286.73537 19.056 0.074 4.61 857.0
2455287.74451 18.839 0.053 4.54 740.0
2455288.72103 18.870 0.054 3.63 905.0
2455292.78867 18.747 0.056 4.28 1192.0
2455293.79948 18.866 0.047 4.48 349.0
2455294.74662 18.848 0.043 4.53 306.0
2455294.78402 18.854 0.034 3.81 287.0
2455294.82121 18.810 0.035 4.17 286.0
2455294.85128 18.856 0.036 4.13 308.0
2455294.89105 18.866 0.035 3.84 311.0
2455295.74759 18.952 0.053 5.19 285.0
2455295.78596 18.897 0.042 4.78 267.0
2455295.82442 18.841 0.043 4.78 286.0
2455295.86236 18.927 0.041 4.35 290.0
2455295.90194 18.836 0.038 4.00 301.0
2455296.79185 18.928 0.035 3.71 295.0
2455296.82632 18.901 0.033 3.49 302.0
2455296.86373 18.924 0.030 3.29 283.0
2455296.90385 18.925 0.040 4.17 291.0
2455297.78498 18.812 0.034 3.86 309.0
2455297.82301 18.852 0.035 3.68 299.0
2455297.86080 18.897 0.029 3.09 274.0
2455297.89991 18.892 0.032 3.44 304.0
2455298.78586 18.936 0.041 4.07 327.0
2455298.82372 18.908 0.046 4.54 319.0
2455298.86166 18.862 0.050 4.94 320.0
2455298.90113 18.859 0.036 3.77 314.0
2455299.73268 18.913 0.030 4.13 271.0
2455299.77031 18.877 0.034 4.05 251.0
2455299.80807 18.911 0.030 4.15 260.0
2455299.84581 18.875 0.026 3.92 256.0
2455299.88472 18.982 0.035 3.83 268.0
2455300.84144 18.971 0.045 4.39 320.0
2455300.88113 18.905 0.040 3.94 330.0
2455300.91999 18.895 0.040 3.59 395.0
2455301.77494 18.961 0.051 5.01 321.0
2455301.81227 18.884 0.036 3.90 323.0
2455301.84979 18.932 0.046 4.74 337.0
2455301.89003 18.831 0.040 4.46 348.0
2455303.89765 18.848 0.050 5.14 389.0
2455304.73529 18.800 0.072 7.10 466.0
2455304.77462 18.966 0.062 6.45 414.0
2455306.70802 18.923 0.050 5.31 355.0
2455306.77213 18.850 0.045 5.26 296.0
2455306.83524 18.897 0.040 4.73 307.0
2455306.87443 18.856 0.041 4.55 313.0
2455306.91332 18.959 0.040 3.86 349.0
2455307.69778 18.900 0.048 4.88 367.0
2455307.76131 19.108 0.060 5.41 365.0
2455307.82270 18.941 0.045 4.76 388.0
2455307.86205 18.851 0.043 4.30 412.0
2455307.90172 18.875 0.043 4.45 398.0
2455308.68905 18.995 0.060 5.42 388.0
2455308.75090 19.109 0.066 5.61 346.0
2455308.81243 18.916 0.045 4.93 303.0
2455308.85033 18.935 0.047 5.12 301.0
2455309.68680 18.747 0.058 6.01 421.0
2455309.75184 18.856 0.045 5.47 311.0
2455309.82240 18.989 0.050 4.86 311.0
2455309.86649 18.859 0.041 4.36 331.0
2455309.90485 18.924 0.042 3.96 353.0
2455310.66651 18.988 0.070 6.08 544.0
2455310.73246 18.925 0.059 5.93 408.0
2455310.78882 19.015 0.057 5.40 335.0
2455310.86427 18.851 0.033 4.20 326.0
2455310.90226 18.838 0.042 4.63 375.0
2455311.78765 19.071 0.079 6.63 404.0
2455311.84602 18.963 0.056 5.69 334.0
