2455260.87976 18.661 0.040 4.24 715.0
2455261.81072 18.762 0.043 4.03 684.0
2455262.84831 18.503 0.092 5.74 2813.0
2455265.86523 18.725 0.043 4.42 783.0
2455266.81156 18.689 0.043 4.94 582.0
2455267.83879 18.848 0.047 4.69 531.0
2455268.84123 18.784 0.042 4.51 531.0
2455269.80490 18.773 0.037 4.48 518.0
2455270.81056 18.832 0.041 4.05 509.0
2455271.80608 18.721 0.039 4.31 574.0
2455272.81126 18.648 0.053 6.13 537.0
2455273.79625 18.773 0.039 4.55 507.0
2455274.81475 18.724 0.043 4.78 533.0
2455275.80107 18.697 0.047 4.95 656.0
2455276.77925 18.789 0.043 4.18 535.0
2455276.90674 18.809 0.041 4.05 557.0
2455277.81581 18.548 0.052 6.35 573.0
2455278.81137 18.747 0.045 4.95 532.0
2455279.81261 18.728 0.070 7.26 553.0
2455280.81924 18.671 0.037 3.97 538.0
2455281.79917 18.799 0.036 3.71 513.0
2455282.82189 18.792 0.043 4.12 616.0
2455283.78200 18.798 0.059 5.49 749.0
2455283.87332 18.703 0.040 4.81 590.0
2455284.78761 18.683 0.050 4.94 834.0
2455285.77846 18.873 0.063 5.12 937.0
2455285.90844 18.780 0.046 4.60 763.0
2455286.79404 18.827 0.073 5.56 868.0
2455287.84723 18.847 0.043 3.40 746.0
2455288.77261 18.908 0.052 3.59 871.0
2455289.82447 18.705 0.043 4.47 808.0
2455293.85240 18.798 0.047 4.75 544.0
2455294.76021 18.779 0.041 4.52 491.0
2455294.79728 18.811 0.032 3.48 447.0
2455294.83469 18.795 0.036 4.12 470.0
2455294.86478 18.815 0.029 3.18 454.0
2455294.90579 18.810 0.034 3.59 483.0
2455295.76169 18.838 0.041 4.43 467.0
2455295.80017 18.750 0.039 4.76 455.0
2455295.83811 18.711 0.033 4.13 461.0
2455295.87625 18.763 0.032 3.64 454.0
2455295.91527 18.900 0.039 3.59 516.0
2455296.80526 18.792 0.034 3.67 466.0
2455296.83975 18.766 0.032 3.67 454.0
2455296.87753 18.779 0.031 3.55 447.0
2455297.75858 18.764 0.036 4.05 504.0
2455297.79858 18.780 0.038 4.62 490.0
2455297.83649 18.817 0.033 3.47 449.0
2455297.87453 18.830 0.034 3.83 447.0
2455297.91345 18.773 0.037 3.84 511.0
2455298.79940 18.813 0.037 4.01 491.0
2455298.83714 18.798 0.041 4.65 486.0
2455298.87535 18.827 0.033 3.80 464.0
2455298.91489 18.795 0.038 3.82 525.0
2455299.74624 18.882 0.034 3.68 455.0
2455299.78385 18.482 0.022 4.04 364.0
2455299.82158 18.952 0.037 4.00 452.0
2455299.85956 18.699 0.029 3.95 442.0
2455299.89998 18.802 0.033 3.77 494.0
2455300.85501 18.786 0.034 3.86 475.0
2455300.89565 18.881 0.042 3.99 519.0
