2455260.86415 18.943 0.053 4.40 810.0
2455261.79898 18.999 0.062 4.61 810.0
2455264.82207 18.978 0.058 4.50 779.0
2455264.87516 19.075 0.071 5.19 769.0
2455264.89245 19.065 0.063 4.48 774.0
2455265.79809 18.847 0.050 4.98 658.0
2455266.78616 18.798 0.051 5.06 661.0
2455267.82796 19.060 0.050 4.18 564.0
2455268.79921 18.997 0.057 5.07 591.0
2455269.79408 18.885 0.044 4.44 581.0
2455270.83847 19.102 0.059 4.63 576.0
2455271.79354 18.837 0.041 3.99 606.0
2455272.80036 18.955 0.058 5.58 583.0
2455273.85502 19.171 0.058 4.73 543.0
2455274.80372 18.970 0.051 4.85 577.0
2455275.78946 18.820 0.050 4.34 734.0
2455276.82437 19.034 0.050 4.20 566.0
2455277.79052 19.155 0.057 4.29 580.0
2455278.80056 18.795 0.045 4.98 597.0
2455279.80181 18.906 0.062 5.63 606.0
2455280.85338 19.075 0.047 3.69 592.0
2455281.78831 19.092 0.053 4.16 625.0
2455282.76882 18.873 0.050 3.93 789.0
2455282.91368 18.973 0.053 3.72 771.0
2455283.76996 19.020 0.068 4.97 809.0
2455284.77197 19.046 0.072 5.34 919.0
2455285.76765 19.053 0.077 5.02 1020.0
2455285.89707 19.030 0.062 4.59 815.0
2455286.75886 19.063 0.069 3.90 979.0
2455287.82849 19.117 0.060 3.74 820.0
2455288.76184 19.109 0.067 4.00 941.0
2455292.83199 19.110 0.101 3.97 2491.0
2455293.83993 18.751 0.044 4.65 610.0
2455294.74310 19.054 0.051 4.28 553.0
2455294.75730 18.734 0.038 4.30 553.0
2455294.78050 19.107 0.045 3.75 521.0
2455294.79437 19.057 0.041 3.59 503.0
2455294.81770 19.025 0.041 3.85 509.0
2455294.83176 19.138 0.046 3.71 516.0
2455294.84775 19.006 0.045 4.10 536.0
2455294.86187 19.031 0.039 3.52 520.0
2455294.88707 19.024 0.042 3.72 525.0
2455294.90287 19.119 0.044 3.45 539.0
2455295.74406 18.947 0.045 4.56 525.0
2455295.75876 19.046 0.051 4.74 525.0
2455295.78241 19.029 0.044 4.07 501.0
2455295.79725 19.174 0.054 4.45 508.0
2455295.82088 18.992 0.047 4.48 533.0
2455295.83520 19.069 0.051 4.26 529.0
2455295.85885 18.991 0.043 4.05 523.0
2455295.87335 18.905 0.041 4.14 525.0
2455295.89830 19.024 0.048 4.23 542.0
2455295.91236 18.955 0.041 3.58 553.0
2455296.78831 19.061 0.045 4.11 534.0
2455296.80236 19.067 0.046 4.11 528.0
2455296.82280 19.077 0.042 3.59 521.0
2455296.83683 19.049 0.040 3.40 511.0
2455296.86023 19.001 0.035 3.17 493.0
2455296.87460 18.968 0.036 3.29 505.0
2455296.90001 19.078 0.049 4.26 534.0
2455297.75567 19.061 0.053 4.34 575.0
2455297.78143 18.999 0.047 4.29 548.0
2455297.79567 19.125 0.052 4.08 548.0
2455297.81946 18.988 0.038 3.43 522.0
2455297.83357 19.108 0.043 3.39 518.0
2455297.85725 18.998 0.036 3.22 485.0
2455297.87160 19.191 0.045 3.43 504.0
