2455265.87430 18.760 0.055 4.64 857.0
2455266.82056 18.721 0.047 5.40 457.0
2455267.84780 18.835 0.046 5.05 430.0
2455268.85018 18.854 0.039 4.20 404.0
2455269.81390 18.759 0.035 3.98 395.0
2455270.81954 18.750 0.034 3.84 384.0
2455271.81510 18.776 0.038 4.20 460.0
2455272.82022 18.724 0.041 5.05 385.0
2455273.80522 18.791 0.041 5.08 391.0
2455274.82376 18.834 0.041 4.43 391.0
2455275.81006 18.728 0.041 4.11 466.0
2455276.78823 18.827 0.043 4.53 401.0
2455276.91582 18.794 0.065 4.25 1385.0
2455277.84425 18.822 0.051 5.36 416.0
2455278.82033 18.805 0.043 4.81 398.0
2455279.82159 18.739 0.042 4.66 387.0
2455280.82823 18.713 0.034 4.10 414.0
2455281.80813 18.777 0.032 3.16 392.0
2455282.83087 18.712 0.035 3.60 463.0
2455283.79091 18.733 0.052 5.11 596.0
2455283.88233 18.742 0.044 5.53 441.0
2455284.79659 18.759 0.052 4.75 688.0
2455285.78740 18.766 0.061 5.67 809.0
2455285.91788 18.845 0.067 5.07 1062.0
2455286.80305 18.695 0.059 5.59 732.0
2455287.85623 18.748 0.041 3.70 631.0
2455288.78159 18.864 0.054 4.29 750.0
2455289.83348 18.824 0.054 4.77 744.0
2455293.86143 18.788 0.038 3.78 420.0
2455294.81268 18.780 0.031 3.69 335.0
2455295.81572 18.785 0.036 4.43 330.0
2455296.85513 18.753 0.028 3.40 329.0
2455297.89129 18.765 0.030 3.52 339.0
2455298.92592 18.663 0.045 3.53 1096.0
2455299.91633 18.772 0.034 4.17 428.0
2455301.84124 18.773 0.042 4.97 380.0
2455306.80129 18.769 0.034 4.19 367.0
2455307.82673 18.763 0.038 4.42 426.0
2455308.81641 18.721 0.032 3.84 350.0
2455309.87121 18.939 0.044 4.69 392.0
2455310.87960 18.859 0.036 4.46 386.0
2455312.73619 18.735 0.053 5.76 557.0
2455313.77266 18.800 0.056 5.25 626.0
2455314.69967 18.815 0.062 5.14 966.0
2455314.91238 18.697 0.042 3.85 805.0
2455315.84018 18.697 0.049 4.39 906.0
2455316.79634 18.710 0.059 5.18 804.0
2455319.93802 18.842 0.083 4.28 2212.0
2455320.83537 18.700 0.040 3.82 724.0
2455321.78121 18.731 0.039 4.35 513.0
2455322.76257 18.681 0.048 4.58 1154.0
2455323.66720 18.819 0.056 5.89 519.0
2455323.89173 18.735 0.040 4.08 609.0
2455324.82422 18.729 0.043 4.78 444.0
2455325.73759 18.783 0.040 4.71 373.0
2455326.62458 18.749 0.057 5.99 503.0
2455326.86410 18.732 0.040 4.31 455.0
2455327.81277 18.825 0.045 4.88 386.0
2455328.74202 18.789 0.042 4.67 391.0
2455334.86411 18.677 0.046 6.08 412.0
