2455265.81251 16.742 0.008 4.42 375.0
2455266.79609 16.733 0.009 5.27 434.0
2455267.78687 16.725 0.008 5.01 375.0
2455268.82630 16.766 0.008 4.83 369.0
2455269.77248 16.746 0.008 4.99 403.0
2455270.76156 16.731 0.009 5.54 394.0
2455271.84391 16.726 0.008 4.11 411.0
2455272.75785 16.784 0.011 7.26 413.0
2455274.78262 16.700 0.009 5.85 396.0
2455275.82946 16.744 0.009 5.30 404.0
2455276.76422 16.717 0.009 5.03 371.0
2455276.89165 16.742 0.008 4.11 342.0
2455277.80062 16.710 0.009 5.34 371.0
2455278.77220 16.719 0.010 6.16 399.0
2455279.77987 16.766 0.011 7.15 394.0
2455280.86331 16.708 0.007 4.00 383.0
2455281.76642 16.716 0.009 4.84 498.0
2455281.90119 16.762 0.008 3.41 390.0
2455282.77882 16.749 0.010 5.32 557.0
2455283.72958 16.754 0.011 5.56 702.0
2455284.88205 16.738 0.009 4.56 514.0
2455285.72410 16.695 0.012 6.33 1080.0
2455285.73097 16.689 0.013 6.40 1037.0
2455286.73537 16.731 0.011 4.64 906.0
2455287.74451 16.716 0.010 4.95 774.0
2455288.72103 16.727 0.011 5.04 947.0
2455292.78867 16.746 0.010 4.30 1131.0
2455293.79948 16.747 0.009 5.27 375.0
2455294.74662 16.693 0.008 5.21 331.0
2455294.78402 16.708 0.007 3.98 312.0
2455294.82121 16.703 0.007 3.71 307.0
2455294.85128 16.715 0.008 4.16 333.0
2455294.89105 16.696 0.007 4.08 335.0
2455295.74759 16.679 0.008 4.89 307.0
2455295.78596 16.708 0.007 4.48 290.0
2455295.82442 16.712 0.007 4.10 306.0
2455295.86236 16.708 0.007 3.67 310.0
2455295.90194 16.726 0.008 3.84 324.0
2455296.79185 16.713 0.007 4.10 317.0
2455296.82632 16.693 0.007 3.70 328.0
2455296.86373 16.707 0.007 3.39 307.0
2455296.90385 16.742 0.008 4.85 315.0
2455297.78498 16.675 0.008 4.97 332.0
2455297.82301 16.696 0.008 4.46 325.0
2455297.86080 16.731 0.007 3.35 299.0
2455297.89991 16.713 0.008 4.59 330.0
2455298.78586 16.687 0.007 4.01 350.0
2455298.82372 16.703 0.007 3.81 339.0
2455298.86166 16.704 0.008 4.57 340.0
2455298.90113 16.702 0.008 4.53 337.0
2455376.63062 16.705 0.010 5.89 572.0
2455376.67023 16.729 0.012 7.20 527.0
2455376.71048 16.728 0.010 5.89 553.0
2455376.74874 16.713 0.011 6.48 628.0
2455376.78701 16.765 0.010 5.38 654.0
2455376.82520 16.742 0.011 6.13 781.0
2455376.86316 16.764 0.014 7.01 1059.0
2455377.51919 16.754 0.010 6.23 448.0
2455377.56121 16.759 0.010 5.96 455.0
2455377.60253 16.787 0.011 6.57 418.0
2455377.64892 16.763 0.008 4.53 408.0
2455377.66934 16.769 0.009 5.67 388.0
2455377.71456 16.752 0.009 5.90 419.0
2455377.75764 16.731 0.009 5.14 478.0
2455377.80034 16.754 0.010 6.32 555.0
2455377.83855 16.722 0.010 5.80 648.0
2455378.49282 16.749 0.009 4.74 484.0
2455378.56315 16.764 0.008 4.35 331.0
2455378.64782 16.738 0.008 4.10 360.0
2455378.72418 16.740 0.007 3.87 399.0
2455378.76246 16.743 0.007 3.78 425.0
2455378.80100 16.722 0.008 4.72 453.0
2455378.84087 16.732 0.009 5.50 597.0
2455378.87858 16.726 0.011 6.40 728.0
2455379.51759 16.744 0.009 5.65 337.0
2455379.59958 16.750 0.008 5.32 279.0
2455379.68612 16.748 0.008 4.43 361.0
2455379.75536 16.752 0.008 4.54 414.0
2455379.79298 16.725 0.009 4.88 481.0
2455379.83076 16.731 0.010 5.99 583.0
2455379.87183 16.717 0.012 7.29 753.0
2455380.52908 16.739 0.008 5.58 313.0
2455380.58206 16.756 0.007 4.51 275.0
2455380.66844 16.750 0.007 4.71 268.0
2455380.72484 16.720 0.008 5.32 325.0
2455380.76309 16.723 0.009 5.57 364.0
2455380.80096 16.748 0.010 6.52 415.0
2455380.83886 16.758 0.013 7.71 524.0
2455381.53860 16.769 0.010 5.88 436.0
2455381.57614 16.756 0.011 7.33 376.0
2455381.61629 16.769 0.012 8.05 360.0
2455381.67572 16.737 0.010 6.67 317.0
2455381.71401 16.769 0.011 7.17 387.0
2455381.75216 16.756 0.013 7.76 435.0
2455381.79907 16.747 0.010 5.85 515.0
2455381.83720 16.752 0.012 6.86 616.0
2455382.52737 16.763 0.010 6.03 514.0
2455382.56493 16.754 0.012 7.85 430.0
2455382.61437 16.759 0.010 6.44 373.0
2455382.65295 16.754 0.010 6.32 381.0
2455382.69407 16.759 0.009 5.87 345.0
2455382.73389 16.754 0.010 6.80 363.0
2455382.77170 16.758 0.013 8.55 428.0
2455382.82244 16.740 0.011 7.00 507.0
2455383.77803 16.735 0.011 7.92 311.0
2455384.80155 16.754 0.015 8.57 656.0
2455385.47211 16.745 0.009 4.57 758.0
2455385.51133 16.742 0.008 4.34 491.0
2455385.52508 16.760 0.008 4.73 628.0
2455385.62458 16.739 0.008 4.98 406.0
2455385.72691 16.757 0.007 4.55 383.0
2455385.81184 16.768 0.008 5.08 316.0
2455385.84940 16.718 0.009 5.85 373.0
2455386.60899 16.760 0.008 4.93 282.0
2455386.74484 16.739 0.008 4.50 315.0
2455386.78315 16.760 0.008 5.63 324.0
2455386.82614 16.760 0.008 5.80 365.0
2455387.50533 16.760 0.008 3.72 367.0
2455387.61434 16.744 0.007 3.37 215.0
2455387.64965 16.746 0.007 3.84 246.0
2455387.68860 16.730 0.007 3.97 273.0
2455387.72720 16.710 0.007 3.45 271.0
2455387.76799 16.747 0.008 4.16 291.0
2455387.80918 16.733 0.008 5.30 365.0
2455388.46914 16.763 0.010 5.42 525.0
2455388.50676 16.742 0.008 4.72 318.0
2455388.56664 16.753 0.008 4.54 286.0
2455388.67908 16.750 0.008 5.60 219.0
2455388.76573 16.722 0.008 5.41 232.0
2455388.80902 16.728 0.008 5.70 295.0
2455389.46717 16.741 0.012 6.65 635.0
2455389.50607 16.712 0.009 6.08 340.0
2455389.54455 16.740 0.008 5.22 296.0
2455389.65186 16.752 0.009 6.23 238.0
2455389.75702 16.750 0.009 6.59 310.0
2455389.79629 16.719 0.010 7.16 352.0
2455389.83585 16.743 0.009 5.81 426.0
2455390.53932 16.762 0.009 6.50 322.0
2455390.58504 16.769 0.010 7.52 291.0
2455390.67075 16.737 0.010 6.72 323.0
2455390.72045 16.746 0.008 5.72 250.0
2455390.75870 16.729 0.008 5.06 262.0
2455390.79652 16.746 0.008 5.95 247.0
2455391.47145 16.787 0.012 7.45 496.0
2455391.53056 16.751 0.009 6.06 331.0
2455391.56790 16.753 0.010 6.85 286.0
2455391.65144 16.748 0.009 6.23 279.0
2455391.75856 16.757 0.010 6.20 387.0
2455391.82019 16.729 0.009 5.30 519.0
2455392.46759 16.756 0.011 6.77 589.0
2455392.50542 16.759 0.009 5.63 339.0
2455392.54442 16.748 0.009 5.59 329.0
2455392.62834 16.755 0.008 5.39 302.0
2455392.73796 16.758 0.008 5.04 278.0
2455392.79768 16.762 0.008 5.17 328.0
2455392.83520 16.789 0.011 7.06 437.0
2455393.65227 16.767 0.009 6.66 280.0
2455393.69069 16.770 0.009 6.40 251.0
2455393.72862 16.788 0.010 7.06 310.0
2455393.77412 16.770 0.010 6.46 324.0
2455393.81199 16.786 0.012 8.17 382.0
2455395.80949 16.782 0.011 7.14 427.0
2455396.52650 16.754 0.011 7.12 467.0
2455396.60076 16.730 0.009 5.64 395.0
2455396.66389 16.744 0.009 6.36 363.0
2455396.77094 16.753 0.008 5.28 335.0
2455396.80908 16.796 0.013 8.76 354.0
2455397.61959 16.769 0.013 8.19 411.0
2455397.66426 16.771 0.010 6.61 373.0
2455397.70206 16.753 0.011 7.04 412.0
