2455260.87018 19.230 0.060 4.55 632.0
2455261.80504 19.237 0.057 3.96 594.0
2455264.82815 19.056 0.080 4.99 1233.0
2455265.80423 19.103 0.046 4.37 487.0
2455266.79221 19.224 0.066 5.62 494.0
2455267.83402 19.145 0.054 4.83 423.0
2455268.80525 19.208 0.055 4.92 432.0
2455269.80014 19.162 0.048 4.52 426.0
2455270.84451 19.245 0.050 3.72 406.0
2455271.79955 19.136 0.047 4.42 457.0
2455272.80643 19.161 0.057 5.27 413.0
2455273.86103 19.198 0.056 4.50 398.0
2455274.80976 19.220 0.071 5.70 435.0
2455275.79632 19.314 0.073 4.76 564.0
2455276.83043 19.187 0.048 4.23 398.0
2455277.79656 19.245 0.071 5.59 445.0
2455278.80658 19.384 0.065 4.79 433.0
2455280.85939 19.181 0.047 4.10 442.0
2455281.79435 19.178 0.046 3.86 430.0
2455282.77483 19.221 0.067 4.61 624.0
2455282.91985 19.128 0.090 4.55 1586.0
2455283.77600 19.291 0.068 4.29 631.0
2455284.77799 19.103 0.070 5.44 753.0
2455285.77367 19.070 0.065 4.82 852.0
2455285.90319 19.106 0.064 5.06 677.0
2455286.76487 19.162 0.071 4.31 812.0
2455287.83451 19.305 0.063 4.03 672.0
2455288.76786 19.196 0.063 3.96 770.0
2455292.83800 19.188 0.078 3.81 1517.0
2455293.84595 19.248 0.060 4.24 550.0
2455294.77575 19.132 0.044 4.24 380.0
2455295.77744 19.217 0.045 4.23 352.0
2455296.81787 19.237 0.040 3.54 369.0
2455297.85225 19.108 0.035 3.46 356.0
2455298.89242 19.267 0.045 3.85 391.0
2455299.87563 19.159 0.038 3.73 386.0
2455301.80392 19.232 0.042 3.79 398.0
2455304.76606 19.087 0.057 5.76 516.0
2455306.76247 19.270 0.052 5.16 391.0
2455307.76543 19.192 0.051 4.94 442.0
2455308.75500 19.127 0.053 5.05 422.0
2455309.82659 19.280 0.051 4.30 400.0
2455311.91073 19.170 0.057 5.02 490.0
2455312.90073 19.200 0.052 4.41 478.0
2455313.92698 19.133 0.079 5.36 847.0
2455314.87518 19.160 0.076 5.24 829.0
2455315.80077 19.034 0.055 4.24 877.0
2455316.75946 19.394 0.135 6.66 857.0
2455320.79487 19.225 0.117 4.52 2528.0
2455321.74159 19.304 0.067 5.44 543.0
2455322.69714 19.248 0.071 6.75 503.0
2455322.91025 19.365 0.101 4.37 1528.0
2455323.85333 19.351 0.067 4.93 591.0
2455324.78380 19.200 0.077 6.31 473.0
2455325.70114 19.194 0.050 4.40 430.0
2455325.90173 19.327 0.061 4.00 513.0
2455326.82649 19.223 0.054 4.30 443.0
2455327.77390 19.172 0.050 4.15 387.0
2455328.67355 19.173 0.049 4.02 444.0
2455328.89692 19.472 0.075 4.36 549.0
2455334.82371 19.258 0.050 4.15 405.0
2455335.79001 19.174 0.049 4.43 438.0
2455336.86016 19.238 0.051 4.06 476.0
2455337.88800 19.141 0.067 5.15 616.0
2455339.64491 19.321 0.101 6.44 639.0
2455339.92196 19.393 0.120 6.50 812.0
2455340.86397 19.249 0.075 5.07 674.0
2455341.79484 19.153 0.049 3.85 609.0
2455342.62279 19.443 0.139 6.78 848.0
2455342.81863 19.260 0.077 4.98 743.0
2455343.64276 19.214 0.091 5.43 988.0
2455343.83591 19.204 0.080 5.01 920.0
2455348.78314 19.225 0.061 4.74 513.0
2455349.62023 19.616 0.173 7.49 714.0
2455350.67196 19.335 0.099 6.58 493.0
2455351.77757 19.348 0.075 5.37 547.0
2455352.79193 19.297 0.061 4.49 475.0
2455353.76007 19.215 0.048 3.77 437.0
2455354.70942 19.260 0.063 5.17 393.0
2455355.64727 19.169 0.053 4.65 467.0
2455357.64599 19.234 0.066 5.49 455.0
2455358.80335 19.376 0.070 5.24 447.0
2455359.65833 19.169 0.057 5.08 482.0
2455359.88812 19.216 0.075 5.52 603.0
2455362.83783 19.193 0.073 5.66 577.0
2455362.85336 19.354 0.094 5.92 583.0
2455364.90147 19.307 0.092 6.74 445.0
2455365.85845 19.236 0.078 5.87 521.0
2455369.81484 19.206 0.079 5.24 738.0
2455376.79008 19.221 0.078 5.20 691.0
2455377.71763 19.244 0.058 4.81 484.0
2455378.56904 19.276 0.060 5.20 383.0
2455378.84396 19.324 0.079 6.42 597.0
2455379.75843 19.188 0.053 4.27 462.0
2455380.58793 19.234 0.052 5.05 342.0
2455380.84046 19.240 0.090 6.58 555.0
2455381.71561 19.271 0.104 7.16 475.0
2455382.58589 19.190 0.092 7.40 450.0
2455382.79290 19.185 0.103 7.72 510.0
2455385.71534 19.242 0.052 4.92 336.0
2455386.50590 19.190 0.056 4.47 689.0
2455386.58799 19.235 0.051 4.43 565.0
2455386.67225 19.202 0.049 4.41 478.0
2455386.81127 19.167 0.049 4.54 388.0
2455387.79815 19.185 0.053 5.15 383.0
2455388.75305 19.179 0.049 4.82 291.0
2455389.62011 19.302 0.070 6.00 310.0
2455390.58822 19.218 0.076 6.56 363.0
2455391.48073 19.407 0.116 7.57 491.0
2455391.82339 19.335 0.069 4.67 535.0
2455392.74115 19.213 0.048 4.35 333.0
2455393.73183 19.198 0.081 6.81 377.0
2455396.62963 19.267 0.067 5.73 423.0
2455397.69111 19.247 0.083 6.29 446.0
2455403.47148 19.277 0.068 4.23 967.0
2455403.66398 19.169 0.058 3.81 802.0
2455404.53478 19.094 0.057 4.60 573.0
2455404.73372 19.289 0.087 5.40 648.0
2455405.74744 19.559 0.092 4.52 553.0
2455407.60204 19.209 0.078 6.28 384.0
2455408.52229 19.438 0.110 7.20 439.0
2455408.72432 19.191 0.063 5.38 445.0
2455409.70310 19.130 0.053 4.94 408.0
2455410.70654 19.205 0.055 4.78 387.0
2455411.74344 19.243 0.055 4.79 441.0
2455412.65790 19.267 0.094 7.16 438.0
2455413.73533 19.328 0.060 5.25 339.0
2455414.75968 19.232 0.061 5.29 424.0
2455418.63406 19.221 0.050 4.80 304.0
2455421.65655 19.198 0.055 5.49 324.0
2455422.76021 19.372 0.077 5.81 385.0
