2455260.86564 17.899 0.021 3.73 749.0
2455261.80049 17.876 0.022 4.65 743.0
2455264.82358 17.941 0.024 5.03 655.0
2455264.87667 17.963 0.029 5.60 673.0
2455264.89396 17.855 0.019 3.92 662.0
2455265.79959 17.866 0.020 4.44 636.0
2455266.78766 17.908 0.023 5.13 607.0
2455267.82947 17.892 0.019 4.41 521.0
2455268.80072 17.974 0.023 5.22 536.0
2455269.79560 17.894 0.019 4.53 529.0
2455270.83998 17.902 0.019 3.86 517.0
2455271.79505 17.909 0.019 3.97 554.0
2455272.80188 17.887 0.021 5.29 523.0
2455273.85651 17.881 0.018 4.21 498.0
2455274.80524 17.860 0.021 5.25 535.0
2455275.79097 17.866 0.023 5.20 684.0
2455276.82588 17.887 0.019 4.41 510.0
2455277.79203 17.938 0.021 4.69 542.0
2455278.80206 17.870 0.019 4.37 539.0
2455279.80331 17.917 0.025 5.68 545.0
2455280.85489 17.891 0.018 3.75 540.0
2455281.78982 17.911 0.018 3.84 559.0
2455282.77033 17.901 0.024 4.50 746.0
2455282.91517 17.865 0.022 3.86 844.0
2455283.77146 17.907 0.025 4.76 759.0
2455284.77349 17.871 0.022 4.34 854.0
2455285.76916 17.868 0.024 4.47 968.0
2455285.89858 17.906 0.025 5.12 784.0
2455286.76036 17.856 0.025 4.61 929.0
2455287.82998 17.907 0.020 3.40 763.0
2455288.76334 17.887 0.023 4.01 880.0
2455292.83350 17.901 0.033 3.67 2381.0
2455293.84143 17.906 0.020 4.60 546.0
2455294.74768 17.933 0.020 4.58 495.0
2455294.78506 17.894 0.016 3.48 455.0
2455294.82228 17.887 0.015 3.29 449.0
2455294.85235 17.865 0.016 3.37 468.0
2455294.89264 17.879 0.016 3.35 486.0
2455295.74866 17.914 0.021 5.16 474.0
2455295.78703 17.889 0.017 4.21 447.0
2455295.82547 17.908 0.017 3.94 456.0
2455295.86340 17.906 0.016 3.29 455.0
2455295.90300 17.884 0.017 3.45 472.0
2455296.79292 17.895 0.016 3.47 461.0
2455296.82737 17.902 0.016 3.41 460.0
2455296.86478 17.903 0.015 3.05 441.0
2455296.90490 17.893 0.018 4.08 476.0
2455297.78604 17.893 0.018 4.26 487.0
2455297.82407 17.899 0.017 3.49 468.0
2455297.86186 17.893 0.015 3.07 434.0
2455297.90097 17.904 0.017 3.77 476.0
2455298.78694 17.884 0.018 4.19 505.0
2455298.82479 17.900 0.019 4.42 502.0
2455298.86272 17.886 0.017 3.57 488.0
2455298.90221 17.942 0.018 3.65 492.0
2455299.73375 17.875 0.015 4.44 402.0
2455299.77139 17.908 0.019 4.64 441.0
2455299.80913 17.990 0.014 3.72 390.0
2455299.88578 17.907 0.018 4.41 454.0
2455300.84253 17.914 0.019 4.35 504.0
2455300.88222 17.922 0.019 3.96 519.0
2455300.92108 17.866 0.019 3.91 603.0
2455301.77600 17.894 0.021 5.04 516.0
2455301.81335 17.873 0.017 4.01 500.0
2455301.85087 17.868 0.020 4.96 525.0
2455301.89114 17.922 0.021 4.84 535.0
2455303.89874 17.882 0.020 4.80 558.0
2455304.73639 17.866 0.025 6.32 655.0
2455304.77572 17.894 0.020 4.69 609.0
2455306.70912 17.887 0.018 4.51 540.0
2455306.77322 17.887 0.018 4.53 482.0
2455306.83635 17.948 0.017 3.76 475.0
2455306.87551 17.884 0.017 3.89 494.0
2455306.91443 17.900 0.018 4.03 542.0
2455307.69888 17.920 0.019 4.28 546.0
2455307.76242 17.919 0.019 4.12 539.0
2455307.82381 17.914 0.019 4.06 555.0
2455307.86315 17.958 0.019 3.73 578.0
2455307.90282 17.898 0.017 3.44 561.0
2455308.69017 17.867 0.021 5.26 579.0
2455308.75201 17.958 0.021 4.78 531.0
2455308.81353 17.889 0.018 4.16 483.0
2455308.85145 17.887 0.017 3.89 473.0
2455309.68791 17.911 0.024 5.36 627.0
2455309.75295 17.901 0.019 4.61 496.0
2455309.82354 17.908 0.017 3.83 487.0
2455309.86765 17.876 0.019 4.55 525.0
2455309.90599 17.913 0.018 3.63 533.0
2455310.66762 17.847 0.023 5.26 739.0
2455310.73359 17.916 0.022 5.16 599.0
2455310.78995 17.788 0.018 4.76 520.0
2455310.86538 17.917 0.017 3.85 507.0
2455310.90337 17.892 0.018 3.85 552.0
2455311.78879 17.926 0.025 6.07 583.0
2455311.84773 17.898 0.019 4.65 516.0
2455311.89605 17.887 0.020 4.52 580.0
2455312.71037 17.893 0.026 6.05 716.0
2455312.75975 17.875 0.023 5.23 662.0
2455312.80231 17.919 0.023 5.04 657.0
2455312.84208 17.866 0.023 5.64 685.0
2455312.88692 17.919 0.023 5.18 603.0
2455312.92404 17.875 0.020 4.52 625.0
2455313.79615 17.882 0.025 5.33 740.0
2455313.83512 17.884 0.025 5.43 720.0
2455313.87536 17.851 0.025 5.21 814.0
2455313.91319 17.877 0.025 5.14 799.0
2455314.68389 17.897 0.028 4.98 1145.0
2455314.72634 17.912 0.031 5.78 1004.0
2455314.76600 17.866 0.024 4.78 934.0
2455314.80353 17.915 0.024 4.68 856.0
2455314.86136 17.907 0.026 4.81 945.0
2455314.89853 17.900 0.023 4.11 936.0
2455315.65257 17.978 0.046 6.67 1459.0
2455315.70716 17.858 0.037 6.35 1113.0
2455315.74932 17.815 0.024 4.62 975.0
2455315.78684 17.894 0.023 4.08 959.0
2455315.82474 17.940 0.028 4.91 1000.0
2455315.86492 17.839 0.028 5.21 1071.0
2455315.90682 17.906 0.034 4.84 1634.0
2455316.74286 17.898 0.034 5.98 1027.0
2455316.78266 17.835 0.029 5.71 955.0
2455316.82188 17.895 0.031 5.50 1000.0
2455316.87707 17.822 0.039 6.16 1453.0
2455319.83805 17.828 0.052 3.65 3438.0
2455319.88687 17.833 0.052 4.38 3307.0
2455319.92417 17.795 0.041 3.69 3206.0
2455320.66034 17.891 0.023 4.57 818.0
2455320.69932 17.867 0.023 4.87 763.0
2455320.74330 17.892 0.021 4.38 731.0
2455320.78076 17.892 0.022 4.89 712.0
2455320.82077 17.897 0.026 4.28 1256.0
2455320.86243 17.884 0.021 4.15 748.0
2455320.89989 17.893 0.022 4.38 767.0
2455321.72765 17.934 0.021 4.48 640.0
2455321.76620 17.859 0.022 5.44 654.0
2455321.80542 17.891 0.021 4.72 639.0
2455321.84701 17.912 0.029 6.08 695.0
2455321.88450 17.886 0.023 4.74 691.0
2455321.92175 17.906 0.023 4.70 750.0
2455322.70807 17.882 0.020 4.91 632.0
2455322.85562 17.908 0.022 4.90 685.0
2455322.88083 17.840 0.020 4.49 703.0
2455322.92124 17.873 0.020 4.05 738.0
2455323.74447 17.909 0.025 6.40 624.0
2455323.78284 17.887 0.020 4.65 618.0
2455323.82608 17.884 0.020 4.85 644.0
2455323.86552 17.916 0.022 4.59 703.0
2455323.90299 17.915 0.022 4.24 766.0
2455324.65349 17.892 0.026 6.12 637.0
2455324.71835 17.919 0.024 5.35 590.0
2455324.75575 17.923 0.022 4.81 560.0
2455324.79417 17.902 0.023 5.45 582.0
2455324.83485 17.872 0.024 5.51 628.0
2455324.87225 17.883 0.021 4.17 644.0
2455324.91290 17.873 0.019 3.71 659.0
2455325.64549 17.876 0.019 4.23 609.0
2455325.69968 17.877 0.019 4.25 532.0
2455325.73619 17.879 0.018 4.04 500.0
2455325.77451 17.888 0.018 3.85 493.0
2455325.81448 17.883 0.020 4.59 526.0
2455325.86153 17.937 0.023 5.10 583.0
2455325.90025 17.911 0.021 4.11 624.0
2455326.67451 17.923 0.019 4.19 519.0
2455326.73519 17.922 0.020 4.63 509.0
2455326.77260 17.885 0.017 3.92 499.0
2455326.81212 17.870 0.017 3.61 522.0
2455326.85037 17.918 0.020 4.42 568.0
2455326.88884 17.879 0.021 4.34 645.0
2455326.92757 17.886 0.021 4.01 769.0
2455327.68868 17.886 0.019 4.47 487.0
2455327.75963 17.888 0.019 3.97 488.0
2455327.79849 17.901 0.020 4.27 515.0
2455327.83682 17.936 0.025 4.86 584.0
2455327.87577 17.922 0.021 4.09 609.0
2455327.91390 17.904 0.019 3.62 628.0
2455328.61061 17.857 0.020 3.89 693.0
2455328.68463 17.876 0.020 4.14 561.0
