2455376.65853 17.862 0.033 7.33 680.0
2455376.69891 17.887 0.026 5.75 663.0
2455376.73714 17.942 0.028 5.77 710.0
2455376.77595 17.918 0.025 5.29 726.0
2455376.81410 17.874 0.031 6.19 826.0
2455376.85206 17.883 0.033 5.30 1287.0
2455377.54863 17.902 0.023 5.52 529.0
2455377.59134 17.904 0.028 6.60 538.0
2455377.62954 17.906 0.021 5.04 505.0
2455377.70322 17.915 0.022 5.69 508.0
2455377.74667 17.855 0.023 5.49 566.0
2455377.78939 17.923 0.025 5.34 637.0
2455377.82710 17.871 0.027 5.91 668.0
2455377.86528 17.912 0.027 5.51 829.0
2455378.54904 17.897 0.020 4.73 465.0
2455378.63370 17.889 0.019 4.27 424.0
2455378.72268 17.888 0.017 3.78 477.0
2455378.76098 17.886 0.017 3.80 497.0
2455378.79951 17.844 0.019 4.43 519.0
2455378.83939 17.845 0.021 4.55 640.0
2455378.87711 17.880 0.025 5.30 747.0
2455379.51614 17.876 0.023 5.48 445.0
2455379.58578 17.899 0.020 5.32 356.0
2455379.67183 17.926 0.023 6.05 444.0
2455379.74434 17.911 0.019 4.21 476.0
2455379.78200 17.915 0.021 4.26 544.0
2455379.81992 17.865 0.022 5.00 611.0
2455379.86049 17.927 0.028 5.88 729.0
2455380.52762 17.843 0.019 5.36 417.0
2455380.56812 17.936 0.019 4.83 373.0
2455380.65217 17.919 0.020 5.72 349.0
2455380.72337 17.875 0.018 4.52 409.0
2455380.76161 17.867 0.019 4.83 441.0
2455380.79947 17.892 0.023 5.62 492.0
2455380.83740 17.959 0.032 6.90 583.0
2455381.53714 17.926 0.025 5.79 578.0
2455381.57471 17.951 0.032 7.23 506.0
2455381.61486 17.964 0.031 7.57 468.0
2455381.67421 17.929 0.026 6.97 411.0
2455381.71252 17.939 0.029 6.84 495.0
2455381.75066 17.927 0.035 7.88 561.0
2455381.79758 17.886 0.026 6.05 580.0
2455381.83571 17.937 0.030 6.56 625.0
2455382.52592 17.897 0.027 6.32 625.0
2455382.56350 17.842 0.031 8.13 487.0
2455382.61292 17.875 0.023 5.92 485.0
2455382.65083 17.873 0.021 5.35 467.0
2455382.69261 17.897 0.023 6.20 444.0
2455382.73245 17.917 0.028 7.38 469.0
2455382.77025 17.870 0.035 8.70 511.0
2455382.82095 17.861 0.030 7.05 575.0
2455383.77655 17.932 0.028 7.40 407.0
2455384.80008 17.844 0.030 6.91 734.0
2455385.47067 17.875 0.028 5.63 871.0
2455385.50989 17.856 0.019 4.26 619.0
2455385.81041 17.896 0.017 4.30 400.0
2455385.84797 17.839 0.018 4.81 455.0
2455386.47831 17.893 0.020 4.08 880.0
2455386.56051 17.878 0.018 3.87 702.0
2455386.60757 17.911 0.018 4.24 378.0
