2455260.86415 18.045 0.026 3.86 816.0
2455261.79898 18.032 0.030 4.96 840.0
2455264.82207 18.042 0.028 4.73 738.0
2455264.87516 18.007 0.029 4.79 738.0
2455264.89245 17.972 0.025 4.24 743.0
2455265.79809 17.984 0.026 4.82 665.0
2455266.78616 18.016 0.030 5.58 688.0
2455267.82796 18.005 0.023 4.28 586.0
2455268.79921 17.942 0.027 5.42 623.0
2455269.79408 17.999 0.025 4.82 609.0
2455270.83847 17.999 0.025 4.59 601.0
2455271.79354 18.003 0.023 4.31 626.0
2455272.80036 18.002 0.030 6.06 610.0
2455273.85502 18.036 0.024 4.54 568.0
2455274.80372 18.007 0.028 5.30 608.0
2455275.78946 18.023 0.028 4.64 755.0
2455276.82437 17.979 0.024 4.40 588.0
2455277.79052 18.007 0.024 4.45 603.0
2455278.80056 17.984 0.026 5.23 620.0
2455279.80181 18.024 0.034 6.18 636.0
2455280.85338 17.982 0.021 3.50 604.0
2455281.78831 17.983 0.024 4.57 650.0
2455282.76882 17.993 0.028 4.72 814.0
2455282.91368 17.994 0.025 3.80 783.0
2455283.76996 18.048 0.032 5.02 829.0
2455284.77197 17.972 0.028 4.91 923.0
2455285.76765 18.022 0.032 4.88 1026.0
2455285.89707 17.964 0.027 4.62 824.0
2455286.75886 17.959 0.031 4.50 992.0
2455287.82849 18.007 0.023 3.32 823.0
2455288.76184 17.937 0.027 4.22 948.0
2455292.83199 17.976 0.036 3.95 2333.0
2455293.83993 17.991 0.025 4.45 621.0
2455294.74310 18.037 0.026 4.99 579.0
2455294.75730 17.985 0.024 4.65 574.0
2455294.78050 18.000 0.020 3.51 532.0
2455294.79437 17.936 0.018 3.41 516.0
2455294.81770 18.040 0.020 3.64 522.0
2455294.83176 17.976 0.019 3.44 530.0
2455294.84775 18.012 0.022 4.00 554.0
2455294.86187 18.010 0.019 3.42 533.0
2455294.88707 17.972 0.019 3.62 547.0
2455294.90287 18.018 0.020 3.51 559.0
2455295.74406 17.979 0.022 4.24 541.0
2455295.75876 17.998 0.024 4.79 544.0
2455295.78241 18.001 0.020 3.76 512.0
2455295.79725 18.019 0.022 4.13 520.0
2455295.82088 17.978 0.021 4.03 540.0
2455295.83520 17.993 0.022 4.04 542.0
2455295.85885 18.008 0.021 3.73 539.0
2455295.87335 18.000 0.021 3.93 545.0
2455295.89830 18.015 0.023 4.11 556.0
2455295.91236 18.000 0.021 3.57 565.0
2455296.78831 17.996 0.021 3.95 548.0
2455296.80236 17.959 0.020 3.97 538.0
2455296.82280 18.004 0.019 3.48 529.0
2455296.83683 18.007 0.019 3.24 520.0
2455296.86023 17.962 0.017 3.07 504.0
2455296.87460 17.989 0.018 3.24 521.0
2455296.90001 17.993 0.022 4.02 557.0
2455297.75567 17.999 0.023 4.41 597.0
2455297.78143 18.024 0.024 4.45 569.0
2455297.79567 18.004 0.022 4.19 568.0
2455297.81946 18.030 0.020 3.67 543.0
2455297.83357 18.004 0.021 3.90 538.0
2455297.85725 17.980 0.018 3.29 506.0
2455297.87160 18.022 0.020 3.40 524.0
2455297.89643 17.990 0.019 3.67 532.0
2455297.91053 17.965 0.022 4.26 586.0
2455298.78236 17.990 0.021 3.93 571.0
2455298.79649 17.972 0.021 3.94 570.0
2455298.82019 17.969 0.023 4.45 582.0
2455298.83423 18.009 0.024 4.67 574.0
2455298.85811 18.005 0.021 3.74 564.0
2455298.87245 17.989 0.019 3.46 540.0
2455298.89763 18.012 0.021 3.85 561.0
2455298.91196 18.008 0.023 4.33 594.0
2455299.72917 17.911 0.014 4.47 355.0
2455299.74332 18.009 0.020 4.46 509.0
2455299.76682 18.009 0.022 4.74 533.0
2455299.80456 18.108 0.017 4.05 390.0
2455299.81867 18.049 0.020 4.09 525.0
2455299.84228 17.901 0.016 4.31 450.0
2455299.88072 17.910 0.016 3.84 540.0
2455299.89708 17.969 0.020 4.15 565.0
2455300.83795 17.999 0.022 4.09 567.0
2455300.85208 18.006 0.021 3.69 560.0
2455300.87701 18.000 0.022 4.14 576.0
