2455260.87825 18.035 0.021 3.77 732.0
2455261.80922 18.004 0.023 4.31 721.0
2455262.84681 18.019 0.057 5.64 3081.0
2455265.86364 17.979 0.023 4.26 851.0
2455266.81005 18.021 0.023 4.96 601.0
2455267.83727 18.055 0.023 4.95 562.0
2455268.83970 18.054 0.021 4.21 550.0
2455269.80339 18.024 0.020 4.36 549.0
2455270.80907 18.068 0.020 4.03 530.0
2455271.80389 18.013 0.021 4.65 592.0
2455272.80976 18.079 0.026 5.74 545.0
2455273.79475 18.039 0.023 5.15 536.0
2455274.81322 18.061 0.023 4.63 562.0
2455275.79957 18.038 0.025 4.72 696.0
2455276.77774 18.041 0.024 5.05 551.0
2455276.90522 18.022 0.021 4.35 574.0
2455277.81428 18.022 0.032 6.69 607.0
2455278.80985 18.048 0.024 5.49 558.0
2455279.81112 18.141 0.034 6.77 575.0
2455280.81773 18.034 0.019 3.58 554.0
2455281.79765 18.050 0.020 4.24 545.0
2455282.82037 18.035 0.022 4.01 655.0
2455283.78049 18.002 0.025 4.52 765.0
2455283.87179 18.027 0.022 4.81 628.0
2455284.78608 18.002 0.030 5.83 876.0
2455285.77693 18.049 0.032 5.44 985.0
2455285.90692 18.102 0.026 4.66 795.0
2455286.79253 18.008 0.032 5.49 899.0
2455287.84571 18.038 0.023 3.86 784.0
2455288.77110 18.020 0.026 4.36 919.0
2455289.82296 18.075 0.029 5.41 854.0
2455293.85091 18.018 0.021 4.07 562.0
2455294.75870 18.062 0.021 4.26 509.0
2455294.79578 18.055 0.018 3.97 473.0
2455294.83317 18.038 0.018 3.92 486.0
2455294.86327 18.014 0.016 3.31 483.0
2455294.90429 18.056 0.019 3.80 514.0
2455295.76018 18.013 0.019 4.54 478.0
2455295.79865 18.033 0.021 4.98 474.0
2455295.83661 18.060 0.020 4.73 484.0
2455295.87476 18.028 0.018 3.78 476.0
2455295.91378 18.033 0.019 3.95 532.0
2455296.80377 18.007 0.017 3.57 481.0
2455296.83824 18.037 0.016 3.25 466.0
2455296.87602 18.049 0.016 3.18 468.0
2455297.75708 18.006 0.019 3.95 520.0
2455297.79708 18.022 0.019 4.14 506.0
2455297.83498 18.054 0.017 3.53 471.0
2455297.87301 18.030 0.017 3.68 469.0
2455297.91195 18.037 0.019 3.75 524.0
2455298.79790 18.012 0.019 4.44 512.0
2455298.83565 18.045 0.022 4.76 511.0
2455298.87386 18.024 0.017 3.84 485.0
2455298.91336 18.027 0.019 3.75 530.0
2455299.74473 18.028 0.017 4.16 457.0
2455299.82008 18.016 0.015 3.67 440.0
2455299.85805 18.081 0.017 3.87 445.0
2455299.89849 18.026 0.017 3.98 488.0
2455300.85350 18.022 0.019 4.10 511.0
2455300.89413 18.061 0.020 4.17 555.0
2455301.74918 18.036 0.020 4.53 516.0
2455301.78685 18.045 0.019 4.09 510.0
2455301.82415 18.044 0.020 4.05 517.0
2455301.86240 18.080 0.023 5.08 531.0
2455301.90261 17.993 0.028 6.54 571.0
2455303.91013 18.035 0.024 5.39 576.0
2455304.74716 18.084 0.031 6.46 678.0
2455306.68279 17.990 0.025 6.03 574.0
2455306.71988 18.022 0.021 4.79 541.0
2455306.78422 18.025 0.020 4.59 496.0
2455306.84748 18.047 0.021 4.88 523.0
2455306.88739 18.086 0.020 3.95 522.0
2455306.92540 18.025 0.020 3.77 691.0
2455307.73328 18.000 0.023 5.38 580.0
2455307.79690 18.028 0.019 4.07 545.0
2455307.83490 18.081 0.022 4.74 595.0
2455307.87610 18.041 0.019 3.80 583.0
2455307.91372 18.032 0.020 4.25 605.0
2455308.72573 18.005 0.023 5.26 579.0
2455308.78701 18.065 0.020 4.08 517.0
2455308.82447 18.064 0.022 4.73 502.0
