2455260.86866 17.799 0.017 3.37 690.0
2455261.80352 17.805 0.019 4.09 685.0
2455264.82661 17.827 0.022 4.41 905.0
2455264.87974 17.867 0.034 5.12 1418.0
2455264.89705 17.824 0.028 3.98 1667.0
2455265.80272 17.870 0.019 4.30 545.0
2455266.79069 17.805 0.021 5.05 556.0
2455267.83252 17.816 0.019 4.73 465.0
2455268.80374 17.821 0.019 4.86 474.0
2455269.79863 17.824 0.018 4.22 469.0
2455270.84301 17.823 0.016 3.45 436.0
2455271.79805 17.797 0.017 4.03 496.0
2455272.80491 17.809 0.021 5.36 456.0
2455273.85953 17.791 0.018 4.48 429.0
2455274.80826 17.798 0.021 5.38 465.0
2455275.79481 17.821 0.020 4.17 623.0
2455276.82892 17.793 0.017 4.14 434.0
2455277.79504 17.820 0.022 5.74 482.0
2455278.80507 17.819 0.020 5.00 482.0
2455279.80632 17.826 0.024 6.10 469.0
2455280.85789 17.795 0.015 3.18 472.0
2455281.79283 17.802 0.016 3.52 479.0
2455282.77334 17.824 0.024 5.39 699.0
2455282.91835 17.835 0.025 3.62 1317.0
2455283.77448 17.793 0.021 4.12 705.0
2455284.77647 17.841 0.026 5.45 841.0
2455285.77217 17.832 0.024 4.45 955.0
2455285.90169 17.827 0.021 4.43 725.0
2455286.76337 17.808 0.023 4.14 906.0
2455287.83301 17.780 0.018 3.46 731.0
2455288.76636 17.800 0.022 4.52 861.0
2455292.83650 17.782 0.026 3.39 2029.0
2455293.84444 17.809 0.018 3.92 506.0
2455294.77426 17.782 0.015 3.59 406.0
2455295.77594 17.816 0.017 4.40 380.0
2455296.81638 17.795 0.015 3.52 396.0
2455297.85072 17.768 0.014 3.36 383.0
2455298.89093 17.789 0.015 3.64 408.0
2455299.87414 17.816 0.015 4.34 394.0
2455301.80242 17.813 0.016 3.87 432.0
2455304.76457 17.786 0.021 5.59 554.0
2455306.76097 17.844 0.018 4.58 416.0
2455307.76394 17.818 0.018 4.32 474.0
2455308.75352 17.841 0.020 5.12 454.0
2455309.82511 17.795 0.016 3.85 415.0
2455310.79295 17.816 0.020 5.22 439.0
2455311.89905 17.811 0.019 4.29 507.0
2455312.88994 17.793 0.020 5.06 512.0
2455313.91617 17.819 0.023 4.96 760.0
2455314.86433 17.827 0.024 4.66 935.0
2455315.78983 17.772 0.021 4.07 939.0
2455316.74585 17.821 0.031 5.82 961.0
2455320.78375 17.804 0.025 4.93 1037.0
2455321.73064 17.821 0.021 5.39 600.0
2455321.92472 17.801 0.021 4.41 707.0
2455322.89939 17.822 0.026 4.20 1705.0
2455323.84219 17.769 0.018 4.42 641.0
2455324.77277 17.798 0.019 4.76 480.0
2455325.69045 17.811 0.018 4.20 461.0
2455325.89072 17.747 0.018 4.04 530.0
2455326.81548 17.834 0.017 3.74 448.0
2455327.76261 17.802 0.018 4.15 415.0
2455328.62609 17.807 0.017 3.59 607.0
2455328.88587 17.831 0.019 3.86 534.0
2455334.81168 17.784 0.017 4.14 444.0
2455335.78853 17.797 0.016 3.82 455.0
2455336.84901 17.802 0.019 4.33 510.0
2455337.87681 17.797 0.024 5.89 648.0
2455338.90503 17.796 0.027 6.27 694.0
2455339.91087 17.817 0.038 7.53 879.0
2455340.85238 17.781 0.024 5.42 704.0
2455341.74723 17.779 0.020 4.42 640.0
2455342.61197 17.803 0.031 6.01 999.0
2455342.80759 17.760 0.023 4.96 884.0
2455343.64128 17.779 0.026 4.88 1094.0
2455343.83440 17.783 0.024 4.39 992.0
2455348.78166 17.810 0.022 5.36 561.0
2455349.61875 17.803 0.034 7.48 775.0
2455350.67050 17.816 0.026 6.44 530.0
2455351.76449 17.834 0.022 4.88 599.0
2455352.77872 17.804 0.020 4.17 534.0
2455353.74705 17.788 0.017 3.99 445.0
2455354.69298 17.853 0.019 4.37 444.0
2455355.63323 17.856 0.022 5.22 527.0
2455357.63210 17.779 0.021 5.87 510.0
2455358.77919 17.826 0.027 6.71 472.0
2455359.65685 17.805 0.019 4.76 504.0
2455359.88664 17.817 0.026 5.86 670.0
2455362.82371 17.801 0.019 4.40 576.0
2455364.88888 17.855 0.024 6.03 470.0
2455365.85697 17.793 0.024 5.65 557.0
2455369.81336 17.799 0.024 5.14 805.0
2455376.77895 17.802 0.024 5.33 735.0
2455377.70629 17.848 0.019 4.46 509.0
2455378.55514 17.836 0.019 4.61 452.0
2455378.84246 17.852 0.023 5.61 635.0
2455379.74734 17.804 0.019 4.91 474.0
2455380.57405 17.837 0.019 5.03 379.0
2455380.82933 17.834 0.033 7.39 571.0
2455381.70451 17.823 0.024 5.89 466.0
2455382.56803 17.853 0.034 8.35 485.0
2455382.77483 17.801 0.029 7.22 512.0
2455385.57075 17.801 0.016 3.79 435.0
2455386.50384 17.811 0.018 4.31 760.0
2455386.58592 17.811 0.017 4.08 592.0
2455386.67019 17.793 0.016 4.95 493.0
2455386.80012 17.768 0.016 4.31 407.0
2455387.78387 17.797 0.017 4.40 384.0
2455388.71720 17.791 0.017 4.61 296.0
2455389.58724 17.784 0.017 4.96 343.0
2455390.56936 17.792 0.022 6.41 386.0
2455390.82626 17.852 0.021 5.92 349.0
2455391.81222 17.817 0.022 4.85 534.0
2455392.70772 17.784 0.019 5.49 368.0
2455393.72063 17.847 0.025 6.88 398.0
2455396.61735 17.849 0.022 5.52 456.0
2455397.68007 17.801 0.022 5.79 454.0
2455402.68501 17.880 0.047 6.42 1919.0
2455403.65256 17.822 0.020 3.99 882.0
2455404.52367 17.749 0.020 4.75 625.0
2455404.72093 17.826 0.024 5.01 691.0
2455405.73656 17.762 0.019 3.95 579.0
2455407.59023 17.810 0.025 7.02 403.0
2455408.50608 17.824 0.027 6.95 469.0
2455408.71320 17.819 0.022 5.85 480.0
2455409.66986 17.785 0.017 4.58 394.0
2455410.67327 17.797 0.016 4.26 386.0
2455411.70882 17.794 0.015 3.66 363.0
2455412.64692 17.804 0.022 5.95 464.0
2455413.70174 17.796 0.017 5.06 332.0
2455414.74867 17.813 0.018 5.39 437.0
2455418.61572 17.827 0.016 4.57 328.0
2455421.64421 17.831 0.019 5.66 352.0
2455422.72030 17.804 0.018 5.30 370.0
2455426.49243 17.815 0.032 4.82 1860.0
2455430.56303 17.798 0.024 5.24 713.0
2455431.55824 17.789 0.020 4.45 622.0
2455434.52320 17.793 0.022 5.78 525.0
2455435.49429 17.823 0.023 6.24 474.0
2455436.49202 17.780 0.022 5.71 440.0
2455438.52726 17.792 0.022 6.02 471.0
2455439.59533 17.833 0.025 6.15 441.0
2455443.60955 17.812 0.023 6.43 454.0
2455444.63517 17.816 0.020 4.95 467.0
2455446.51758 17.828 0.019 4.53 433.0
2455447.53305 17.842 0.019 4.68 426.0
2455448.66511 17.806 0.022 6.34 412.0
2455450.54562 17.833 0.024 6.17 463.0
2455453.48092 17.845 0.039 7.16 1254.0
2455457.57637 17.828 0.018 3.83 586.0
2455458.60146 17.854 0.030 6.61 692.0
2455460.48373 17.790 0.029 6.63 703.0
2455462.53476 17.781 0.022 5.09 625.0
2455465.53609 17.843 0.024 6.07 481.0
2455467.51783 17.820 0.017 4.10 472.0
2455469.51591 17.809 0.017 4.16 463.0
2455470.54013 17.831 0.020 4.68 505.0
2455471.54562 17.856 0.020 4.96 436.0
2455472.48801 17.893 0.025 5.40 630.0
2455472.58270 17.790 0.023 5.73 541.0
2455473.52873 17.808 0.022 5.53 481.0
2455476.52904 17.796 0.029 7.14 534.0
2455478.50792 17.842 0.021 4.94 491.0
2455480.52043 17.861 0.025 5.92 535.0
2455481.48925 17.849 0.038 5.87 1374.0
2455485.53612 17.809 0.025 4.99 741.0
2455486.52244 17.858 0.028 5.45 739.0
2455487.50544 17.814 0.019 3.99 649.0
2455488.48936 17.801 0.029 4.43 1450.0
2455488.55566 17.805 0.029 6.18 876.0
2455489.54627 17.792 0.028 5.51 833.0
2455490.54233 17.829 0.031 5.84 827.0
2455492.53911 17.792 0.033 6.16 1011.0
2455495.49270 17.773 0.028 4.72 1279.0
2455497.49540 17.855 0.038 5.86 1392.0
2455499.49984 17.766 0.034 6.71 996.0
2455502.51259 17.880 0.025 5.19 641.0
2455598.87280 17.793 0.022 6.26 491.0
2455599.86293 17.842 0.023 6.26 450.0
2455600.85939 17.752 0.018 4.89 474.0
2455616.89314 17.838 0.023 5.38 637.0
2455622.89241 17.827 0.014 3.67 357.0
2455625.82605 17.832 0.019 5.26 423.0
2455627.81901 17.803 0.024 6.92 412.0
2455628.90218 17.800 0.017 4.41 430.0
2455629.82956 17.852 0.020 5.63 372.0
2455631.85824 17.833 0.019 5.17 422.0
2455632.90884 17.867 0.027 5.18 863.0
2455633.81334 17.820 0.016 4.11 433.0
2455634.80708 17.839 0.021 5.80 399.0
2455637.84259 17.828 0.026 6.78 538.0
2455639.80653 17.820 0.022 5.24 628.0
2455639.88204 17.817 0.019 4.83 514.0
2455640.77924 17.773 0.025 5.48 758.0
2455640.85564 17.820 0.022 5.18 599.0
2455641.78332 17.843 0.020 4.66 667.0
2455641.90861 17.836 0.025 7.46 636.0
2455642.84467 17.813 0.019 4.36 618.0
2455643.77142 17.817 0.022 4.70 730.0
2455643.86945 17.812 0.016 3.67 605.0
2455644.77914 17.825 0.024 4.52 1086.0
2455644.89042 17.796 0.019 4.73 656.0
2455648.76102 17.822 0.018 4.99 412.0
2455648.86858 17.845 0.017 4.60 375.0
2455649.76743 17.846 0.018 5.51 333.0
2455649.87383 17.837 0.018 5.35 336.0
2455650.75920 17.811 0.016 4.75 340.0
2455650.86580 17.838 0.017 5.38 345.0
2455651.77983 17.815 0.017 5.04 357.0
2455651.89935 17.787 0.015 4.14 360.0
2455652.82324 17.845 0.016 4.59 331.0
2455653.79003 17.829 0.016 4.53 347.0
2455654.79710 17.845 0.018 4.95 369.0
2455654.88559 17.769 0.017 5.29 340.0
2455655.79382 17.831 0.018 4.45 409.0
2455655.87851 17.820 0.016 4.97 346.0
2455656.83003 17.787 0.015 4.05 385.0
2455657.79045 17.795 0.015 4.07 379.0
2455657.87687 17.823 0.015 4.14 353.0
2455658.78731 17.827 0.021 6.07 362.0
2455658.88288 17.777 0.017 5.17 334.0
2455659.73897 17.799 0.015 4.27 373.0
