2457416.87582 18.492 0.058 6.28 1132.0
2457424.86651 18.493 0.028 4.73 443.0
2457425.86202 18.442 0.038 5.72 567.0
2457426.88470 18.460 0.052 6.77 696.0
2457427.85527 18.515 0.041 6.51 490.0
2457428.85099 18.469 0.027 4.52 456.0
2457429.84787 18.437 0.031 4.53 536.0
2457431.84756 18.512 0.035 5.06 551.0
2457432.84986 18.378 0.027 4.70 470.0
2457433.84804 18.435 0.032 5.63 438.0
2457434.83981 18.461 0.042 5.83 607.0
2457435.84571 18.496 0.044 6.74 619.0
2457435.87761 18.526 0.038 5.80 470.0
2457436.83982 18.477 0.043 6.99 439.0
2457436.87301 18.494 0.038 5.84 437.0
2457437.83420 18.489 0.029 4.70 418.0
2457437.87865 18.417 0.027 4.98 352.0
2457438.83810 18.416 0.032 4.96 606.0
2457438.87379 18.506 0.038 6.08 432.0
2457439.83608 18.326 0.043 6.56 696.0
2457439.87646 18.462 0.034 5.07 524.0
2457440.83162 18.488 0.033 4.01 801.0
2457440.87430 18.457 0.029 3.87 658.0
2457441.82936 18.295 0.042 6.15 782.0
2457441.87589 18.445 0.031 4.34 613.0
2457442.82189 18.515 0.043 5.27 742.0
2457442.87013 18.482 0.034 4.20 645.0
2457443.82644 18.445 0.053 7.17 666.0
2457444.82322 18.535 0.040 5.55 594.0
2457444.87368 18.465 0.029 4.24 517.0
2457445.82740 18.486 0.038 5.43 575.0
2457445.86061 18.367 0.029 4.73 513.0
2457445.90317 18.399 0.045 5.10 1212.0
2457446.83428 18.437 0.028 4.48 510.0
2457446.87422 18.486 0.025 3.89 466.0
2457447.80970 18.448 0.032 4.98 533.0
2457447.84606 18.453 0.028 4.24 478.0
2457447.88382 18.468 0.030 4.52 462.0
2457448.81839 18.434 0.051 5.21 1563.0
2457448.86639 18.478 0.032 4.60 660.0
2457449.81972 18.520 0.036 4.29 794.0
2457449.85518 18.491 0.048 4.96 1125.0
2457449.88561 18.420 0.046 4.49 1452.0
2457451.80577 18.412 0.036 4.45 1025.0
2457451.87220 18.501 0.042 4.57 937.0
2457452.79910 18.437 0.025 3.98 468.0
2457452.84427 18.449 0.023 3.60 409.0
2457452.89106 18.533 0.027 4.58 372.0
2457453.81164 18.424 0.021 3.64 411.0
2457453.86572 18.458 0.022 3.45 381.0
2457454.84693 18.622 0.035 4.88 391.0
2457454.90185 18.495 0.038 5.91 436.0
2457455.83035 18.529 0.034 5.49 365.0
2457455.87540 18.576 0.033 5.22 367.0
2457456.80185 18.349 0.032 5.35 482.0
2457456.84994 18.480 0.032 4.96 419.0
2457456.90433 18.409 0.029 4.51 493.0
2457457.81529 18.443 0.031 4.53 520.0
2457457.87144 18.439 0.030 4.57 475.0
2457458.78069 18.419 0.038 6.14 482.0
2457458.82551 18.478 0.033 5.44 426.0
2457458.88011 18.438 0.026 4.91 342.0
2457460.78329 18.444 0.037 6.19 437.0
2457460.82913 18.516 0.029 4.51 436.0
2457460.88490 18.474 0.026 4.50 391.0
2457461.79674 18.410 0.024 4.07 420.0
2457461.84144 18.442 0.023 3.81 378.0
2457461.90508 18.370 0.024 3.81 495.0
2457462.79880 18.409 0.028 4.65 454.0
2457462.84453 18.472 0.027 4.45 411.0
2457462.90383 18.523 0.027 3.86 416.0
2457463.84094 18.552 0.031 4.66 395.0
2457463.90348 18.446 0.026 4.33 409.0
2457464.87264 18.421 0.023 3.84 448.0
2457465.79748 18.451 0.030 4.65 461.0
2457465.85120 18.446 0.032 5.09 465.0
2457465.89619 18.487 0.033 4.91 496.0
2457466.87266 18.469 0.033 5.39 477.0
2457466.91885 18.495 0.050 4.73 1356.0
2457467.83191 18.531 0.032 5.04 412.0
2457467.87746 18.487 0.030 5.23 363.0
2457470.75661 18.410 0.048 6.63 708.0
2457470.80352 18.415 0.033 4.90 606.0
2457470.84814 18.406 0.038 6.00 555.0
2457470.90236 18.444 0.027 4.15 527.0
2457471.76975 18.483 0.044 5.63 717.0
2457471.81376 18.392 0.034 4.73 642.0
2457471.87117 18.437 0.035 5.15 571.0
2457471.91462 18.434 0.036 4.60 713.0
2457472.77938 18.549 0.039 5.01 607.0
2457472.82410 18.394 0.035 5.31 556.0
2457472.87927 18.511 0.035 5.13 519.0
2457473.75229 18.454 0.043 5.77 808.0
2457473.86217 18.450 0.035 5.28 660.0
2457474.77101 18.399 0.034 5.13 631.0
2457474.81027 18.471 0.037 5.44 592.0
2457474.84822 18.444 0.035 5.41 567.0
2457474.88652 18.442 0.026 4.16 537.0
2457475.74995 18.446 0.052 5.92 987.0
2457475.79056 18.471 0.065 6.75 1087.0
2457475.82908 18.543 0.054 6.57 746.0
2457475.90570 18.432 0.033 5.08 561.0
2457476.75856 18.500 0.034 4.34 745.0
2457476.83767 18.493 0.035 4.68 690.0
2457479.81634 18.535 0.042 6.06 492.0
2457480.88947 18.427 0.039 6.58 455.0
2457484.78383 18.482 0.037 6.40 382.0
2457484.89780 18.429 0.031 5.57 392.0
2457485.80235 18.419 0.031 5.65 351.0
2457485.92389 18.354 0.031 4.19 781.0
2457486.80873 18.590 0.050 7.53 396.0
2457486.92086 18.467 0.041 6.04 544.0
2457487.80600 18.547 0.034 5.40 435.0
2457487.91888 18.378 0.028 4.61 499.0
2457488.81663 18.448 0.027 4.78 406.0
2457488.92845 18.487 0.034 4.06 823.0
2457489.78015 18.469 0.032 5.11 713.0
2457491.71684 18.450 0.032 5.81 412.0
2457491.82541 18.416 0.027 5.05 366.0
2457492.69943 18.459 0.033 5.80 410.0
2457492.80441 18.420 0.025 4.11 398.0
2457492.92537 18.409 0.029 3.80 758.0
2457493.80175 18.453 0.025 4.48 316.0
2457493.91253 18.484 0.026 4.28 325.0
2457494.77682 18.378 0.024 4.56 339.0
2457494.89905 18.490 0.027 4.06 421.0
2457495.74451 18.432 0.030 4.37 439.0
2457495.86350 18.443 0.034 6.25 399.0
2457497.89037 18.516 0.032 4.96 429.0
2457498.88531 18.423 0.034 4.96 620.0
2457499.73736 18.467 0.035 5.26 598.0
2457499.83682 18.467 0.031 4.92 519.0
2457500.67940 18.372 0.039 5.19 794.0
2457500.77805 18.472 0.045 6.06 628.0
2457500.88063 18.464 0.038 5.05 612.0
2457507.78741 18.408 0.031 4.88 489.0
2457507.89286 18.516 0.030 4.02 585.0
2457508.73738 18.425 0.023 4.07 378.0
2457508.83637 18.458 0.022 3.46 404.0
2457509.73058 18.432 0.028 4.63 380.0
2457509.83176 18.482 0.029 4.82 418.0
2457511.68509 18.515 0.030 5.33 399.0
2457511.79357 18.489 0.022 3.52 381.0
2457511.90549 18.497 0.028 4.45 428.0
2457512.87354 18.466 0.023 3.94 384.0
2457516.68938 18.484 0.034 6.05 377.0
2457522.79508 18.450 0.029 4.49 447.0
2457522.91070 18.612 0.051 6.32 578.0
2457523.90883 18.481 0.035 5.44 465.0
2457526.68060 18.490 0.036 4.86 618.0
2457526.80621 18.380 0.034 4.77 659.0
2457526.92329 18.453 0.047 6.66 644.0
2457528.91502 18.423 0.040 5.35 776.0
2457529.81532 18.380 0.049 6.43 777.0
2457530.78256 18.468 0.039 4.84 816.0
2457530.92020 18.611 0.058 5.45 1104.0
2457534.76141 18.438 0.027 3.98 529.0
2457534.86994 18.399 0.036 4.45 951.0
2457536.64816 18.556 0.036 5.43 474.0
2457536.76721 18.489 0.031 4.80 431.0
2457536.86602 18.430 0.031 4.47 520.0
2457545.80154 18.482 0.029 4.65 371.0
2457545.91051 18.508 0.033 5.01 474.0
2457546.71697 18.456 0.028 5.26 311.0
2457546.83422 18.538 0.038 5.98 411.0
2457546.93432 18.419 0.041 6.32 605.0
2457547.58682 18.547 0.051 7.65 405.0
2457547.71092 18.491 0.030 5.52 316.0
2457547.82773 18.443 0.031 5.64 338.0
2457548.59506 18.394 0.025 4.93 596.0
2457548.91508 18.487 0.034 6.64 580.0
2457549.71855 18.517 0.023 3.94 289.0
2457549.83853 18.438 0.029 5.70 346.0
2457550.58379 18.560 0.037 6.12 383.0
2457550.71067 18.402 0.026 4.77 364.0
2457550.83105 18.384 0.029 5.09 501.0
2457552.74306 18.493 0.030 5.51 538.0
2457554.60907 18.427 0.033 5.12 560.0
2457554.89301 18.576 0.049 7.37 699.0
2457555.62920 18.577 0.037 5.48 494.0
2457555.73788 18.480 0.031 4.74 470.0
2457555.83824 18.458 0.030 5.02 440.0
2457557.67986 18.505 0.029 3.95 631.0
2457557.82381 18.508 0.037 5.15 667.0
2457561.57856 18.530 0.046 5.11 908.0
2457561.69189 18.476 0.034 3.90 837.0
2457561.79900 18.514 0.036 4.41 744.0
2457562.56095 18.374 0.042 5.39 1009.0
2457566.53353 18.502 0.034 5.54 458.0
2457566.65339 18.506 0.031 5.12 358.0
2457566.75518 18.464 0.033 5.63 422.0
2457566.85437 18.379 0.054 8.15 588.0
2457567.56334 18.447 0.036 5.76 514.0
2457567.68348 18.513 0.029 4.30 451.0
2457567.78408 18.446 0.035 5.52 493.0
2457567.87505 18.450 0.055 7.47 674.0
2457568.66807 18.509 0.028 4.70 324.0
2457568.78307 18.481 0.044 7.10 431.0
2457569.57385 18.420 0.030 5.31 388.0
2457569.69780 18.509 0.031 4.92 387.0
2457569.80053 18.390 0.031 5.76 422.0
2457570.66236 18.499 0.025 4.53 450.0
2457570.70815 18.445 0.029 5.37 296.0
2457570.75206 18.432 0.032 6.12 346.0
2457570.79762 18.509 0.033 5.63 370.0
2457570.86460 18.397 0.046 8.39 533.0
2457573.62695 18.539 0.039 6.59 329.0
2457573.68110 18.574 0.035 5.70 314.0
2457573.72205 18.540 0.038 6.66 323.0
2457573.77921 18.503 0.042 6.86 387.0
2457575.55026 18.538 0.031 4.83 341.0
2457575.61350 18.437 0.039 7.05 345.0
2457575.66207 18.461 0.031 5.62 318.0
2457575.70315 18.457 0.024 4.42 300.0
2457575.74134 18.466 0.027 4.79 324.0
2457575.77975 18.420 0.027 4.89 347.0
2457575.81831 18.483 0.030 5.06 369.0
2457576.47993 18.513 0.035 6.21 425.0
2457576.51795 18.477 0.032 5.96 389.0
2457576.53053 18.584 0.039 6.44 365.0
2457576.58606 18.506 0.027 4.88 332.0
2457576.64487 18.427 0.022 3.85 296.0
2457576.68558 18.383 0.024 4.67 314.0
2457576.72384 18.443 0.028 5.28 311.0
2457576.76226 18.494 0.029 5.10 312.0
2457576.80063 18.496 0.030 5.27 357.0
2457576.83866 18.454 0.041 7.24 397.0
2457577.55922 18.437 0.034 5.98 436.0
2457577.65656 18.385 0.025 5.04 381.0
2457579.63060 18.487 0.033 5.90 361.0
2457579.69733 18.553 0.033 5.48 359.0
2457579.73942 18.449 0.032 5.82 385.0
2457581.71034 18.419 0.027 4.89 446.0
2457581.77685 18.443 0.030 5.47 419.0
2457581.82040 18.590 0.046 6.97 439.0
2457582.67167 18.383 0.033 6.04 406.0
2457583.69497 18.421 0.055 7.44 770.0
2457583.76918 18.418 0.036 6.18 403.0
2457584.51353 18.512 0.050 6.78 566.0
2457584.55209 18.496 0.036 5.23 527.0
2457584.59042 18.533 0.039 5.55 488.0
2457584.62936 18.361 0.035 5.93 469.0
2457584.66923 18.551 0.034 4.73 457.0
2457584.70731 18.516 0.035 5.11 473.0
2457584.75657 18.499 0.039 5.93 501.0
2457584.79592 18.552 0.046 6.34 545.0
2457589.46959 18.596 0.072 6.62 1137.0
2457589.47221 18.534 0.069 7.13 1029.0
2457589.51369 18.578 0.071 7.36 870.0
2457589.55708 18.473 0.041 5.08 812.0
2457589.59790 18.481 0.041 4.94 810.0
2457589.64513 18.367 0.032 4.39 735.0
2457589.68515 18.373 0.039 5.68 748.0
2457589.72354 18.466 0.049 5.99 787.0
2457589.76996 18.466 0.060 6.55 976.0
2457589.80747 18.469 0.051 5.58 1121.0
2457590.48460 18.448 0.041 5.91 690.0
2457590.52262 18.397 0.035 5.23 646.0
2457590.56001 18.444 0.028 4.07 595.0
2457590.59928 18.423 0.026 3.68 589.0
2457590.64488 18.448 0.029 4.34 533.0
2457590.68270 18.491 0.032 4.74 540.0
2457590.72070 18.399 0.031 5.22 546.0
2457590.80588 18.509 0.054 6.38 815.0
2457591.52441 18.439 0.041 5.17 852.0
2457591.60976 18.528 0.039 4.62 895.0
2457593.49770 18.511 0.033 5.82 338.0
2457593.54540 18.475 0.026 4.61 300.0
2457593.59191 18.419 0.024 4.33 306.0
2457593.63800 18.434 0.029 5.30 336.0
2457593.67595 18.519 0.030 5.25 326.0
2457593.71347 18.410 0.025 4.81 331.0
2457593.75189 18.491 0.026 4.70 343.0
2457593.78934 18.545 0.036 5.91 403.0
2457595.51263 18.511 0.051 8.05 402.0
2457595.60788 18.472 0.042 7.11 376.0
2457596.47399 18.392 0.028 5.15 434.0
2457596.51877 18.508 0.024 4.22 327.0
2457596.57854 18.436 0.023 4.15 322.0
2457599.47214 18.456 0.051 6.66 623.0
2457599.53956 18.476 0.039 6.09 389.0
2457599.57886 18.417 0.039 7.22 359.0
2457599.65660 18.440 0.033 5.46 339.0
2457599.73364 18.406 0.031 5.26 359.0
2457599.77144 18.557 0.036 5.41 373.0
2457600.47993 18.511 0.052 7.41 427.0
2457600.54855 18.411 0.036 6.12 376.0
2457600.61497 18.436 0.032 5.45 357.0
