2457437.89772 15.968 0.006 4.96 830.0
2457440.86940 15.955 0.005 4.56 625.0
2457444.90143 15.965 0.006 4.57 894.0
2457447.82606 15.965 0.005 4.97 471.0
2457451.83242 15.960 0.005 5.11 551.0
2457452.91223 15.966 0.005 3.31 1102.0
2457455.86821 15.974 0.005 5.08 323.0
2457457.89573 15.973 0.005 4.57 412.0
2457460.90496 15.976 0.004 3.49 452.0
2457462.91051 15.966 0.005 3.73 809.0
2457465.87265 15.970 0.005 4.15 413.0
2457470.77899 15.974 0.006 6.26 618.0
2457471.87621 15.974 0.006 5.23 540.0
2457475.76714 15.985 0.009 6.92 1387.0
2457480.92190 15.982 0.008 7.08 714.0
2457485.84053 15.958 0.004 4.24 314.0
2457487.74583 15.963 0.005 5.96 366.0
2457488.87175 15.966 0.004 3.70 435.0
2457491.88072 15.970 0.004 3.85 308.0
2457492.88510 15.968 0.004 3.76 369.0
2457493.87260 15.959 0.004 4.27 273.0
2457494.85888 15.974 0.004 3.76 341.0
2457495.83705 15.962 0.005 4.74 341.0
2457498.73393 15.979 0.006 6.34 595.0
2457499.72656 15.964 0.006 5.90 578.0
2457499.92771 15.973 0.005 4.73 675.0
2457500.86976 15.969 0.006 5.15 608.0
2457508.67230 15.970 0.005 5.82 338.0
2457509.78962 15.968 0.005 4.63 355.0
2457511.86450 15.960 0.004 4.19 402.0
2457522.77770 15.953 0.005 5.86 745.0
2457526.66868 15.940 0.006 5.83 639.0
2457528.90413 15.964 0.006 5.25 863.0
2457534.68787 15.953 0.005 5.68 495.0
2457536.68037 15.959 0.005 5.14 357.0
2457545.84167 15.961 0.005 5.30 354.0
2457546.86565 15.962 0.006 6.64 473.0
2457547.53043 15.972 0.007 7.88 411.0
2457547.81673 15.960 0.005 5.29 286.0
2457549.72087 15.955 0.005 4.88 249.0
2457550.67911 15.964 0.005 5.81 299.0
2457554.62914 15.974 0.005 5.34 461.0
2457555.76842 15.958 0.005 4.51 447.0
2457557.71402 15.975 0.006 5.17 712.0
2457560.77707 15.961 0.007 4.68 2057.0
2457561.86333 15.977 0.007 4.52 1790.0
2457562.50890 15.968 0.007 7.79 402.0
2457566.72997 15.971 0.005 5.47 329.0
2457567.67225 15.968 0.005 5.35 419.0
2457568.48213 15.947 0.007 8.04 470.0
2457568.64556 15.959 0.005 5.74 280.0
2457569.51047 15.970 0.007 7.87 461.0
2457569.68606 15.972 0.005 5.58 372.0
2457573.60744 15.957 0.005 5.80 286.0
2457575.53852 15.960 0.006 6.62 310.0
2457575.71717 15.975 0.005 4.48 275.0
2457576.48285 15.975 0.005 6.27 375.0
2457576.67549 15.962 0.004 4.53 271.0
2457576.81636 15.958 0.005 5.63 343.0
2457579.64824 15.963 0.005 5.52 312.0
2457581.79391 15.966 0.005 5.89 410.0
2457584.50370 15.955 0.006 6.29 534.0
2457584.64653 15.953 0.006 6.04 478.0
2457584.79879 15.983 0.006 5.27 572.0
2457589.60068 15.963 0.006 4.99 760.0
2457589.75990 15.949 0.008 6.91 892.0
2457590.55045 15.968 0.005 4.36 564.0
2457590.69825 15.967 0.005 4.60 506.0
2457593.47523 15.958 0.006 7.09 335.0
2457593.64081 15.960 0.005 5.29 289.0
2457593.77954 15.970 0.005 4.46 351.0
2457596.55838 15.956 0.004 4.49 274.0
2457599.49725 15.973 0.006 6.31 390.0
2457599.56476 15.973 0.006 6.97 323.0
2457599.63905 15.960 0.005 5.63 307.0
2457599.67362 15.965 0.005 4.99 317.0
2457600.49663 15.964 0.007 7.72 342.0
2457600.50626 15.977 0.007 7.01 334.0
2457600.60001 15.948 0.006 5.94 324.0
2457600.72677 15.969 0.004 5.34 559.0
2457601.68984 15.950 0.005 5.13 261.0
2457601.72737 15.946 0.005 4.89 279.0
2457602.54590 15.954 0.006 7.16 335.0
2457602.70505 15.949 0.005 5.85 330.0
2457603.51461 15.953 0.005 5.56 288.0
2457604.53781 15.962 0.005 5.22 339.0
2457605.56929 15.946 0.005 6.29 275.0
2457607.50696 15.962 0.006 6.70 323.0
2457608.63899 15.964 0.004 4.01 304.0
2457610.47777 15.961 0.006 5.94 379.0
2457612.50067 15.959 0.006 6.04 479.0
2457616.55121 15.968 0.005 4.56 633.0
2457617.69517 15.959 0.007 5.87 758.0
2457621.49299 15.958 0.006 6.49 315.0
2457622.68672 15.973 0.005 4.43 401.0
2457624.59100 15.940 0.005 5.83 323.0
2457626.59728 15.959 0.005 5.02 354.0
2457631.60280 15.946 0.005 4.70 315.0
2457634.51618 15.972 0.006 7.39 290.0
2457637.50991 15.930 0.005 6.35 321.0
2457639.60865 15.951 0.005 4.53 408.0
2457647.56766 15.970 0.005 4.79 634.0
2457650.49607 15.960 0.005 5.12 332.0
2457650.60641 15.946 0.006 6.05 545.0
2457651.51134 15.946 0.005 5.19 424.0
2457652.49855 15.944 0.004 4.68 318.0
2457653.49797 15.951 0.005 4.77 344.0
2457653.57536 15.956 0.005 4.98 370.0
2457654.50260 15.966 0.006 6.12 418.0
2457655.49932 15.952 0.005 5.87 359.0
