2457429.88167 17.346 0.020 6.60 816.0
2457430.88108 17.323 0.016 6.37 1033.0
2457431.86714 17.329 0.015 5.97 633.0
2457432.87586 17.353 0.015 5.94 533.0
2457433.89042 17.300 0.017 4.93 1136.0
2457436.86927 17.336 0.021 8.03 516.0
2457437.86486 17.357 0.015 6.28 422.0
2457438.87640 17.346 0.019 7.60 505.0
2457440.85279 17.309 0.015 4.86 860.0
2457441.85330 17.376 0.017 5.47 821.0
2457442.87307 17.332 0.015 4.72 728.0
2457443.88094 17.337 0.015 5.50 629.0
2457444.85865 17.361 0.018 6.78 603.0
2457445.84994 17.317 0.014 5.32 595.0
2457446.86266 17.329 0.012 4.69 554.0
2457447.86116 17.317 0.013 4.83 506.0
2457448.86897 17.302 0.015 4.54 1006.0
2457452.83192 17.337 0.012 4.59 497.0
2457453.82896 17.339 0.011 4.89 446.0
2457454.90596 17.350 0.016 5.10 759.0
2457456.81359 17.346 0.017 6.89 547.0
2457457.80285 17.295 0.016 6.48 599.0
2457458.79968 17.324 0.021 8.22 506.0
2457460.79941 17.346 0.015 6.41 504.0
2457461.78617 17.300 0.013 5.33 497.0
2457462.78922 17.325 0.014 5.65 551.0
2457462.90791 17.300 0.013 3.94 670.0
2457464.84400 17.329 0.013 5.48 506.0
2457465.87006 17.338 0.013 4.55 489.0
2457467.80424 17.330 0.015 6.23 598.0
2457470.75920 17.301 0.022 7.97 836.0
2457470.89017 17.286 0.012 4.29 560.0
2457471.84657 17.339 0.015 5.20 651.0
2457472.79526 17.354 0.024 7.93 671.0
2457473.75688 17.353 0.020 6.39 1023.0
2457474.79852 17.343 0.014 5.07 638.0
2457474.90106 17.327 0.013 4.73 560.0
2457475.83020 17.318 0.018 6.28 655.0
2457476.80903 17.322 0.015 5.36 655.0
2457480.83815 17.368 0.020 7.66 499.0
2457484.74156 17.303 0.016 7.22 434.0
2457484.84494 17.319 0.013 5.30 403.0
2457485.75993 17.355 0.016 6.81 383.0
2457485.86486 17.303 0.012 5.20 378.0
2457486.76634 17.308 0.015 6.24 446.0
2457486.87522 17.310 0.014 5.53 423.0
2457487.76004 17.311 0.014 5.87 463.0
2457487.87430 17.307 0.014 5.84 460.0
2457488.76052 17.315 0.013 5.85 385.0
2457488.88400 17.312 0.011 3.86 498.0
2457489.90753 17.303 0.012 5.03 460.0
2457491.77281 17.351 0.016 6.71 427.0
2457491.89318 17.344 0.011 4.03 360.0
2457492.76118 17.358 0.013 5.50 408.0
2457492.88078 17.293 0.010 3.48 421.0
2457493.74893 17.324 0.014 5.66 395.0
2457493.86777 17.305 0.009 3.53 314.0
2457494.73015 17.330 0.013 5.82 422.0
2457494.85337 17.310 0.011 4.18 392.0
2457495.70144 17.299 0.017 6.90 567.0
2457495.80969 17.339 0.014 5.70 405.0
2457495.92202 17.322 0.012 4.59 452.0
2457498.70316 17.323 0.018 6.85 686.0
2457498.83987 17.289 0.014 5.11 566.0
2457499.69394 17.342 0.018 6.17 794.0
2457499.79399 17.304 0.012 4.47 564.0
2457499.89522 17.320 0.013 4.68 549.0
2457500.73522 17.374 0.019 6.32 719.0
2457500.83436 17.329 0.014 4.96 625.0
2457507.74466 17.305 0.013 5.02 539.0
2457507.84393 17.323 0.012 3.50 709.0
2457508.66996 17.315 0.013 5.90 420.0
2457508.79303 17.330 0.010 3.26 405.0
2457508.89448 17.315 0.012 4.38 470.0
2457509.78726 17.323 0.013 4.70 423.0
2457509.88983 17.314 0.012 4.74 464.0
2457511.74091 17.318 0.011 4.34 404.0
2457511.86223 17.317 0.011 3.96 445.0
2457512.82014 17.327 0.010 3.71 379.0
2457516.63888 17.345 0.019 8.04 518.0
2457516.65358 17.336 0.016 7.02 474.0
2457518.82838 17.321 0.015 6.03 625.0
2457522.86758 17.319 0.019 6.93 563.0
2457523.86615 17.313 0.012 4.88 438.0
2457526.63479 17.340 0.019 6.82 715.0
2457526.74104 17.341 0.016 5.90 596.0
2457526.88066 17.306 0.015 5.86 549.0
2457528.87145 17.355 0.015 4.47 732.0
2457530.71880 17.310 0.015 4.67 890.0
2457530.86151 17.319 0.014 4.48 798.0
2457534.71339 17.370 0.018 7.02 601.0
2457534.82442 17.313 0.012 4.44 606.0
2457536.59754 17.318 0.018 7.47 469.0
2457536.71404 17.326 0.013 4.87 429.0
