2457416.87904 13.814 0.003 7.48 1703.0
2457424.86944 13.816 0.003 6.05 661.0
2457425.86495 13.816 0.003 6.61 761.0
2457427.85818 13.812 0.003 8.35 705.0
2457428.85697 13.814 0.003 6.19 667.0
2457435.86066 13.818 0.003 6.75 796.0
2457435.89019 13.812 0.003 7.54 857.0
2457436.85815 13.820 0.003 7.52 653.0
2457436.88530 13.827 0.003 5.65 713.0
2457437.89105 13.821 0.003 4.94 666.0
2457438.85280 13.818 0.003 8.01 739.0
2457438.88622 13.818 0.003 7.11 698.0
2457439.88888 13.813 0.003 5.25 779.0
2457440.84342 13.814 0.003 5.11 945.0
2457440.88682 13.821 0.003 3.87 832.0
2457441.85059 13.824 0.003 5.37 875.0
2457441.88867 13.823 0.003 4.39 823.0
2457442.84458 13.824 0.003 5.55 881.0
2457442.88730 13.825 0.003 5.72 855.0
2457443.84858 13.821 0.003 7.06 817.0
2457444.82613 13.829 0.003 6.30 785.0
2457444.89142 13.828 0.003 4.45 705.0
2457445.84035 13.820 0.003 5.68 740.0
2457445.87369 13.823 0.003 4.45 664.0
2457446.81337 13.822 0.003 5.80 733.0
2457446.84724 13.812 0.003 4.70 680.0
2457446.88715 13.826 0.003 4.06 666.0
2457447.81805 13.818 0.003 5.40 712.0
2457447.85845 13.818 0.003 4.85 658.0
2457447.89663 13.818 0.003 4.47 792.0
2457449.82335 13.820 0.003 5.51 1549.0
2457449.84714 13.816 0.003 5.56 1291.0
2457449.87758 13.819 0.003 5.09 1742.0
2457451.81954 13.822 0.003 5.23 799.0
2457451.84360 13.819 0.003 5.47 1049.0
2457451.88854 13.824 0.003 4.50 1079.0
2457452.81425 13.824 0.003 5.13 636.0
2457452.85924 13.820 0.003 4.32 549.0
2457452.90553 13.836 0.003 3.59 684.0
2457453.82626 13.815 0.003 4.74 556.0
2457453.88015 13.826 0.003 3.88 542.0
2457454.84831 13.818 0.003 5.43 591.0
2457454.87194 13.819 0.003 4.63 581.0
2457455.79048 13.822 0.003 7.65 628.0
2457455.84538 13.824 0.003 6.25 573.0
2457455.89913 13.815 0.003 6.15 608.0
2457456.81961 13.826 0.003 6.46 679.0
2457456.87480 13.825 0.003 5.57 626.0
2457457.78513 13.829 0.003 6.13 774.0
2457457.83087 13.826 0.003 5.77 735.0
2457458.79244 13.823 0.003 6.83 659.0
2457458.84000 13.818 0.003 5.50 600.0
2457458.89499 13.821 0.003 4.32 541.0
2457460.79665 13.816 0.003 6.14 640.0
2457460.85449 13.818 0.003 5.34 604.0
2457460.89967 13.820 0.003 4.34 618.0
2457461.81168 13.820 0.003 4.71 587.0
2457461.86596 13.819 0.003 4.13 573.0
2457462.76785 13.817 0.003 6.13 726.0
2457462.81338 13.821 0.003 4.72 622.0
2457462.87230 13.824 0.003 3.90 561.0
2457463.80230 13.822 0.003 5.60 595.0
2457463.87211 13.821 0.003 4.29 566.0
2457464.82053 13.822 0.003 5.52 693.0
2457465.76758 13.819 0.003 6.93 707.0
2457465.81231 13.826 0.003 4.47 668.0
2457465.86586 13.826 0.003 4.52 638.0
