2457436.88027 18.661 0.045 5.90 448.0
2457439.85765 18.667 0.048 5.53 617.0
2457442.83798 18.826 0.060 5.81 728.0
2457446.83854 18.798 0.038 4.36 494.0
2457448.85741 18.741 0.036 4.88 421.0
2457452.81864 18.791 0.035 4.25 437.0
2457454.89257 18.731 0.038 5.13 355.0
2457457.79096 18.865 0.054 5.73 571.0
2457460.78745 18.777 0.050 6.38 436.0
2457462.79087 18.757 0.038 4.67 470.0
2457464.88113 18.819 0.032 3.90 439.0
2457467.83768 18.845 0.045 5.59 369.0
2457471.76091 18.777 0.064 6.06 762.0
2457472.84436 18.929 0.056 5.52 518.0
2457474.85243 18.936 0.043 4.15 522.0
2457475.88764 18.882 0.048 4.83 531.0
2457476.80158 18.848 0.050 4.98 640.0
2457480.83977 18.740 0.053 6.69 436.0
2457485.76156 18.836 0.052 6.72 327.0
2457486.87836 18.902 0.050 5.84 376.0
2457488.76363 18.809 0.036 4.83 331.0
2457491.77594 18.822 0.039 5.09 360.0
2457492.80864 18.696 0.030 4.02 363.0
2457493.80598 18.781 0.033 4.57 298.0
2457494.80213 18.838 0.034 4.30 321.0
2457495.76279 18.743 0.038 4.31 404.0
2457497.90900 18.871 0.049 5.65 418.0
2457498.92621 18.734 0.043 5.38 450.0
2457499.87086 18.932 0.055 5.53 506.0
2457500.81065 18.939 0.061 5.67 566.0
2457507.86737 18.799 0.034 3.52 503.0
2457508.91303 18.803 0.034 4.24 424.0
2457511.75816 18.819 0.031 3.91 337.0
2457516.67674 18.861 0.051 6.54 449.0
2457523.92422 18.792 0.044 5.48 432.0
2457526.93867 18.789 0.078 5.99 1193.0
2457530.82430 18.882 0.059 5.07 798.0
2457536.59907 18.870 0.054 6.32 415.0
2457545.67219 18.772 0.036 4.93 341.0
2457546.79291 18.720 0.035 4.86 339.0
2457547.72634 18.772 0.034 5.00 283.0
2457549.58893 18.679 0.041 6.44 372.0
2457550.58676 18.917 0.058 7.06 362.0
2457550.93171 18.760 0.065 7.08 631.0
2457555.67807 18.824 0.039 4.63 470.0
2457557.61645 18.708 0.046 5.17 631.0
2457561.78939 18.796 0.049 5.02 688.0
2457566.65498 18.828 0.035 4.61 333.0
2457567.57890 18.811 0.048 5.50 510.0
2457568.57296 18.697 0.046 6.46 377.0
2457569.59028 18.709 0.037 5.30 382.0
2457570.75702 18.790 0.040 5.64 335.0
2457573.59644 18.805 0.042 5.91 312.0
2457575.74455 18.875 0.036 4.76 301.0
2457576.75425 18.747 0.035 5.33 283.0
2457581.75465 18.818 0.041 5.46 405.0
2457584.67404 18.740 0.042 5.30 426.0
2457589.67732 18.820 0.066 6.14 736.0
2457590.68741 18.942 0.047 4.70 525.0
2457593.66833 18.842 0.033 4.50 298.0
2457599.51621 18.839 0.054 6.21 392.0
2457600.71042 18.690 0.038 5.74 398.0
2457602.73458 18.949 0.080 8.51 384.0
2457603.77491 18.793 0.041 5.55 327.0
2457605.47976 18.836 0.046 6.29 330.0
2457606.69451 18.850 0.049 6.56 308.0
2457608.50813 18.796 0.038 5.11 319.0
2457609.65025 18.774 0.037 5.20 322.0
2457611.62348 18.835 0.049 6.27 352.0
2457612.74333 18.869 0.049 5.41 447.0
2457617.60833 18.824 0.062 5.82 626.0
2457618.72514 18.847 0.064 5.17 897.0
2457622.57906 18.842 0.034 4.07 327.0
2457624.48056 18.786 0.046 5.36 438.0
2457626.48507 18.801 0.040 5.00 402.0
2457631.50364 18.896 0.041 4.94 368.0
2457633.58554 18.799 0.054 6.91 352.0
2457636.59899 18.913 0.069 7.65 373.0
2457639.50658 18.787 0.056 6.31 431.0
2457645.53674 18.701 0.072 5.42 1426.0
2457649.58791 18.876 0.041 4.09 544.0
2457652.55284 18.824 0.039 5.25 357.0
2457661.48858 18.906 0.069 7.32 475.0
2457671.55030 18.697 0.085 6.14 1497.0
2457683.51985 18.812 0.047 5.59 494.0
2457800.88474 18.841 0.046 4.81 542.0
2457807.89368 18.881 0.045 4.69 540.0
2457811.84387 18.854 0.044 5.22 406.0
2457815.84082 18.799 0.038 4.59 431.0
2457817.88946 18.895 0.035 3.97 416.0
2457820.83398 18.783 0.040 4.95 434.0
2457822.88834 18.810 0.043 5.30 401.0
2457825.83143 18.797 0.044 4.63 603.0
2457827.83857 18.827 0.043 4.71 508.0
2457829.84904 18.931 0.060 5.51 640.0
2457834.83759 18.818 0.045 4.78 512.0
2457836.86952 18.886 0.056 7.04 320.0
2457838.85882 18.717 0.033 4.59 355.0
2457840.86668 18.794 0.038 5.33 304.0
2457842.83137 18.796 0.041 5.77 317.0
2457844.78270 18.752 0.032 4.78 291.0
2457846.74737 18.865 0.047 6.28 321.0
2457847.87534 18.749 0.038 5.40 304.0
2457849.79996 18.771 0.032 4.39 311.0
2457851.72627 18.728 0.062 6.96 593.0
2457853.89722 18.853 0.045 5.53 380.0
2457855.78298 18.762 0.040 4.26 589.0
2457856.91602 18.873 0.074 7.30 545.0
2457862.68945 18.865 0.052 6.13 456.0
2457863.89351 18.827 0.039 4.79 371.0
2457864.85179 18.772 0.027 3.54 319.0
2457866.70397 18.689 0.032 4.30 358.0
2457867.83558 18.801 0.027 3.47 299.0
2457869.76307 18.790 0.034 4.64 322.0
2457870.90567 18.761 0.032 3.95 330.0
2457872.79933 18.807 0.027 3.17 328.0
2457875.83382 18.785 0.035 4.29 599.0
2457876.90985 18.732 0.035 4.64 404.0
2457878.78170 18.824 0.029 3.28 357.0
2457879.88337 18.814 0.061 7.01 425.0
2457881.83956 18.884 0.048 4.79 507.0
2457883.86663 18.660 0.070 7.26 675.0
2457893.72387 18.861 0.051 6.15 379.0
2457894.73203 18.816 0.033 4.27 330.0
2457897.67173 18.794 0.044 5.73 366.0
2457902.60139 18.650 0.053 7.42 409.0
2457903.77182 18.839 0.061 7.63 326.0
2457904.77003 18.833 0.029 3.70 283.0
2457905.72590 18.745 0.030 4.07 315.0
2457906.69073 18.839 0.031 3.56 363.0
2457907.72026 18.736 0.043 4.94 580.0
2457908.79709 18.746 0.040 4.75 445.0
2457909.71787 18.803 0.037 4.21 466.0
2457910.61483 18.839 0.049 5.02 539.0
2457910.94545 18.754 0.051 5.56 783.0
2457917.86580 18.808 0.060 5.58 688.0
2457922.62044 18.771 0.040 5.27 381.0
2457923.77234 18.792 0.046 5.88 381.0
2457924.72972 18.788 0.036 4.19 378.0
2457925.76381 18.798 0.040 5.15 332.0
2457926.81673 18.788 0.046 5.88 383.0
2457932.80481 18.740 0.044 6.08 353.0
2457933.79517 18.911 0.065 7.58 332.0
2457934.79698 18.695 0.036 5.32 342.0
2457935.80883 18.866 0.032 4.14 303.0
2457936.81659 18.762 0.039 5.58 288.0
2457937.79201 18.766 0.039 5.70 306.0
2457944.58104 18.819 0.044 4.12 685.0
2457945.49160 18.762 0.057 6.05 645.0
2457945.81897 18.762 0.053 5.54 615.0
2457946.78170 18.790 0.047 5.63 408.0
2457948.47370 18.884 0.060 7.01 419.0
2457948.83771 18.844 0.050 5.59 499.0
2457952.78470 18.725 0.050 7.07 311.0
2457953.80190 18.776 0.040 5.69 342.0
2457955.76594 18.754 0.036 5.22 324.0
2457956.80551 18.892 0.047 5.72 387.0
2457958.73721 18.805 0.042 5.60 333.0
2457959.76824 18.857 0.044 5.99 305.0
2457960.79644 18.789 0.043 6.43 318.0
2457962.56267 18.781 0.029 3.69 340.0
2457965.64394 18.808 0.043 4.47 544.0
2457966.71461 18.889 0.054 6.46 337.0
2457971.63517 18.739 0.047 4.51 687.0
2457972.65917 18.891 0.066 5.64 638.0
2457974.54894 18.861 0.044 4.70 465.0
2457979.54615 18.752 0.031 4.23 347.0
2457981.49648 18.944 0.057 5.45 488.0
2457982.67048 18.738 0.036 4.85 366.0
2457984.62489 18.863 0.041 5.00 327.0
2457986.66709 18.825 0.037 4.85 323.0
2457990.64355 18.785 0.047 6.13 363.0
2457992.61831 18.820 0.040 5.06 355.0
2457994.59081 18.745 0.043 5.55 415.0
2458000.54189 18.888 0.057 5.70 531.0
2458002.56426 18.783 0.087 5.63 1494.0
2458007.56153 18.769 0.050 6.38 388.0
2458012.54400 18.861 0.039 4.29 449.0
2458015.55475 18.841 0.051 6.19 389.0
2458019.53150 18.826 0.034 4.04 365.0
2458026.56075 18.854 0.071 5.14 1025.0
2458039.53489 18.904 0.070 7.24 458.0
2458185.85847 18.851 0.049 4.76 620.0
2458191.79849 18.871 0.050 6.11 395.0
2458193.88540 18.801 0.035 4.79 307.0
2458196.80426 18.839 0.033 3.94 336.0
2458198.82146 18.793 0.033 4.28 350.0
2458200.86414 18.818 0.032 3.83 380.0
2458202.86562 18.766 0.031 3.67 359.0
2458204.83736 18.750 0.037 4.99 349.0
2458206.83371 18.813 0.033 3.76 425.0
2458208.78036 18.731 0.041 4.06 713.0
2458209.91542 18.822 0.042 4.38 551.0
2458211.83492 18.821 0.045 4.71 530.0
2458217.77403 18.774 0.047 6.19 366.0
2458221.72985 18.822 0.039 5.38 312.0
2458222.87396 18.823 0.044 5.34 343.0
2458224.86483 18.794 0.035 4.47 366.0
2458227.81490 18.792 0.029 3.84 288.0
2458229.75489 18.790 0.029 4.00 299.0
2458230.88508 18.819 0.034 4.50 324.0
2458236.71713 18.852 0.039 3.92 571.0
2458244.68768 18.781 0.042 4.98 484.0
2458245.86995 18.719 0.053 5.97 559.0
2458247.66597 18.864 0.048 5.46 477.0
2458248.78450 18.894 0.052 5.83 439.0
2458250.68729 18.773 0.032 4.87 297.0
2458251.71985 18.814 0.043 5.75 339.0
2458253.66768 18.800 0.041 5.44 355.0
2458254.82456 18.810 0.029 3.55 339.0
2458255.89211 18.861 0.041 4.21 443.0
2458256.92020 18.735 0.039 4.69 454.0
2458258.71112 18.779 0.032 4.46 319.0
2458259.82035 18.794 0.038 4.66 429.0
2458261.73409 18.782 0.032 3.86 340.0
2458262.84908 18.788 0.028 3.77 290.0
2458263.89371 18.813 0.032 4.57 299.0
2458265.66237 18.862 0.054 5.32 568.0
2458266.79696 18.874 0.058 5.40 642.0
2458272.66582 18.729 0.032 3.87 459.0
2458273.64107 18.801 0.036 4.34 416.0
2458274.62233 18.807 0.042 5.80 331.0
2458275.61669 18.771 0.042 5.50 420.0
2458276.62271 18.722 0.041 5.77 369.0
2458277.68046 18.770 0.030 4.43 289.0
2458278.64744 18.794 0.037 5.01 361.0
2458282.81677 18.759 0.034 4.69 336.0
2458283.79513 18.810 0.035 4.51 361.0
2458284.76451 18.700 0.029 4.28 299.0
2458286.61255 18.812 0.035 5.24 266.0
2458287.62379 18.715 0.030 4.47 303.0
2458288.63044 18.797 0.033 4.67 283.0
2458289.65214 18.764 0.029 4.03 309.0
2458290.66939 18.775 0.034 4.41 342.0
2458291.72577 18.779 0.040 4.13 537.0
2458292.71961 18.724 0.039 4.67 487.0
2458293.73865 18.882 0.056 5.88 487.0
2458302.59617 18.780 0.042 5.12 607.0
2458304.79547 18.750 0.061 7.44 453.0
2458306.67392 18.855 0.047 5.98 353.0
2458307.59203 18.749 0.035 4.89 368.0
2458308.56568 18.783 0.035 5.17 273.0
2458309.54117 18.866 0.036 4.53 328.0
2458310.50532 18.714 0.041 5.91 339.0
2458310.78093 18.758 0.034 4.48 331.0
2458311.77835 18.735 0.036 4.32 403.0
2458312.80124 18.798 0.031 4.43 308.0
2458313.76943 18.755 0.034 3.98 377.0
2458314.77584 18.764 0.030 4.10 305.0
2458316.78284 18.658 0.052 7.20 385.0
2458321.49353 18.752 0.051 5.21 619.0
2458329.73293 18.663 0.035 3.99 559.0
2458331.65291 18.629 0.029 4.37 369.0
2458333.51138 18.667 0.035 4.79 432.0
2458334.67761 18.637 0.029 4.27 321.0
2458336.68288 18.578 0.025 3.86 270.0
2458339.58971 18.494 0.023 4.10 275.0
2458341.57257 18.505 0.026 4.30 308.0
2458344.49287 18.444 0.031 4.89 403.0
2458345.69245 18.365 0.021 3.76 292.0
2458347.63031 18.296 0.023 4.23 295.0
2458356.48073 17.758 0.022 5.15 663.0
2458358.56339 17.506 0.016 4.81 490.0
2458360.59653 17.317 0.015 5.89 445.0
2458364.57287 17.306 0.010 4.00 381.0
2458367.67788 17.631 0.013 4.35 342.0
2458370.53736 17.904 0.017 3.98 379.0
2458373.48420 18.161 0.031 6.12 409.0
2458376.61708 18.255 0.034 6.67 416.0
2458382.50372 18.511 0.027 3.35 525.0
2458384.49286 18.436 0.037 5.19 574.0
2458385.63204 18.585 0.031 3.76 635.0
2458393.49207 18.700 0.047 6.22 396.0
2458399.52456 18.695 0.047 6.01 379.0
2458409.55224 18.733 0.062 6.61 665.0
2458410.54258 18.784 0.049 5.24 612.0
2458410.55171 18.805 0.052 5.13 631.0
2458413.54231 18.808 0.058 4.57 790.0
