2457428.87069 18.714 0.035 4.55 578.0
2457433.87050 18.763 0.041 5.17 507.0
2457435.87400 18.830 0.048 5.45 570.0
2457436.84753 18.685 0.052 6.36 536.0
2457437.87362 18.706 0.035 4.95 438.0
2457438.84629 18.885 0.052 5.21 659.0
2457438.86078 18.734 0.040 5.02 536.0
2457439.84526 18.670 0.058 6.39 773.0
2457439.86108 18.790 0.054 5.90 699.0
2457440.84999 18.707 0.038 3.69 829.0
2457440.85945 18.722 0.040 4.00 788.0
2457441.86145 18.709 0.042 4.56 754.0
2457442.84143 18.726 0.049 5.02 800.0
2457442.86029 18.771 0.050 4.91 755.0
2457442.88417 18.694 0.041 4.42 725.0
2457442.89829 18.802 0.062 4.30 1402.0
2457443.84539 18.754 0.068 7.16 723.0
2457443.87208 18.768 0.050 5.32 666.0
2457443.89532 18.684 0.045 4.90 703.0
2457444.83203 18.790 0.050 5.34 676.0
2457444.87824 18.833 0.042 4.29 593.0
2457444.89612 18.802 0.049 5.16 701.0
2457445.82373 18.797 0.052 5.76 669.0
2457445.85885 18.720 0.038 4.61 601.0
2457445.89401 18.748 0.036 4.20 573.0
2457446.82147 18.863 0.041 4.36 629.0
2457446.85845 18.752 0.034 4.05 577.0
2457446.89700 18.706 0.036 3.77 747.0
2457447.83172 18.773 0.041 4.76 591.0
2457447.86943 18.645 0.033 4.07 526.0
2457448.85144 18.653 0.036 4.99 529.0
2457448.89396 18.754 0.035 4.51 511.0
2457452.82760 18.709 0.030 3.71 507.0
2457452.87293 18.748 0.029 3.80 447.0
2457453.80124 18.698 0.031 4.54 498.0
2457453.83929 18.727 0.029 3.62 471.0
2457453.89318 18.833 0.034 4.18 461.0
2457454.85474 18.771 0.039 4.71 474.0
2457454.88501 18.690 0.040 5.69 449.0
2457455.81329 18.709 0.040 5.58 462.0
2457455.85826 18.866 0.045 5.29 446.0
2457455.91237 18.961 0.076 5.27 1185.0
2457456.82253 18.936 0.057 5.84 545.0
2457456.87771 18.790 0.044 5.18 498.0
2457457.78803 18.648 0.042 5.06 655.0
2457457.83378 18.631 0.044 5.30 625.0
2457457.88882 18.868 0.046 4.74 545.0
2457458.79535 18.657 0.056 7.02 538.0
2457458.84290 18.725 0.036 4.79 473.0
2457458.89792 18.812 0.036 4.75 449.0
2457460.81235 18.816 0.044 5.20 512.0
2457460.86797 18.715 0.034 4.46 483.0
2457461.78005 18.919 0.041 4.38 515.0
2457461.82481 18.790 0.033 3.94 458.0
2457461.88859 18.748 0.031 4.21 432.0
2457462.77794 18.716 0.038 4.45 599.0
2457462.82648 18.841 0.041 4.84 494.0
2457462.88595 18.768 0.029 3.56 436.0
2457463.82383 18.789 0.037 4.69 470.0
2457463.88575 18.827 0.037 4.37 459.0
2457464.83593 18.784 0.041 5.26 550.0
2457465.78078 18.849 0.042 4.64 529.0
2457465.82552 18.690 0.040 4.82 555.0
2457465.87959 18.764 0.036 4.55 510.0
2457466.85093 18.853 0.040 4.59 576.0
2457466.90124 18.756 0.034 4.27 507.0
2457467.81532 18.800 0.047 5.48 528.0
2457467.86074 18.812 0.036 4.82 425.0
2457467.90567 18.758 0.037 5.08 445.0
2457470.78701 18.686 0.053 5.69 731.0
2457470.83196 18.786 0.044 4.85 648.0
2457470.88505 18.830 0.045 5.08 603.0
2457471.75306 18.579 0.054 6.11 883.0
2457471.79746 18.888 0.054 4.86 730.0
2457471.84296 18.784 0.047 4.74 677.0
2457471.89944 18.817 0.051 5.70 628.0
2457472.76303 18.820 0.060 5.93 729.0
2457472.80766 18.708 0.047 5.10 646.0
2457472.85324 18.941 0.055 5.48 610.0
2457472.90995 18.786 0.042 4.52 596.0
2457473.82689 18.628 0.041 4.23 1144.0
2457474.75657 18.626 0.053 6.28 774.0
2457474.79572 18.721 0.046 5.49 667.0
2457474.83341 18.771 0.044 5.08 624.0
2457474.87216 18.816 0.040 4.33 615.0
2457474.91155 18.949 0.053 4.91 682.0
2457475.77589 18.781 0.067 6.65 762.0
2457475.81406 18.702 0.063 6.85 710.0
2457475.85405 18.741 0.056 6.33 687.0
2457475.89252 18.793 0.042 4.56 645.0
2457476.76961 18.804 0.042 4.26 788.0
2457476.84887 18.852 0.048 4.94 688.0
2457479.81456 18.809 0.060 5.51 817.0
2457479.82856 18.735 0.058 5.99 768.0
2457480.76443 18.743 0.058 7.20 482.0
