2457435.83655 19.572 0.109 6.58 560.0
2457437.89437 19.588 0.088 4.84 532.0
2457439.83317 19.414 0.090 5.22 645.0
2457440.86454 19.489 0.087 4.71 633.0
2457441.89201 19.634 0.090 4.32 657.0
2457444.88329 19.604 0.080 4.71 472.0
2457445.88978 19.601 0.077 4.83 435.0
2457446.90195 19.498 0.095 3.95 1177.0
2457449.82729 19.689 0.155 4.75 1548.0
2457451.80927 19.541 0.074 4.26 585.0
2457452.87793 19.562 0.056 4.09 330.0
2457453.88347 19.505 0.056 4.11 342.0
2457455.83504 19.841 0.101 5.87 327.0
2457456.84140 19.472 0.072 5.23 386.0
2457457.83724 19.686 0.098 5.07 494.0
2457458.83172 19.657 0.084 5.06 385.0
2457460.83238 19.663 0.077 4.87 392.0
2457461.83134 19.873 0.076 3.94 339.0
2457462.81827 19.506 0.066 4.60 394.0
2457463.86173 19.618 0.067 4.35 345.0
2457465.78731 19.594 0.083 5.27 406.0
2457465.91658 19.705 0.088 3.85 657.0
2457467.85064 19.624 0.079 5.64 321.0
2457470.80670 19.609 0.084 4.55 557.0
2457471.77139 19.395 0.095 5.45 662.0
2457471.90285 19.485 0.075 4.32 528.0
2457472.84117 19.685 0.095 5.03 505.0
2457473.86406 19.569 0.090 5.10 662.0
2457474.83682 19.491 0.080 4.92 525.0
2457475.76373 19.434 0.148 6.30 1214.0
2457475.87096 19.571 0.103 5.75 572.0
2457484.84704 19.396 0.068 5.59 351.0
2457486.76999 19.431 0.079 5.89 384.0
2457487.87811 19.545 0.077 5.17 410.0
2457489.91143 19.602 0.082 5.49 411.0
2457492.74930 19.708 0.072 4.42 342.0
2457493.73685 19.542 0.073 5.20 332.0
2457494.71960 19.779 0.079 4.53 362.0
2457495.70357 19.908 0.128 5.68 438.0
2457495.92413 19.521 0.074 5.12 428.0
2457498.84509 19.516 0.089 5.27 512.0
2457499.81027 19.574 0.079 4.65 510.0
2457500.75130 19.546 0.112 5.65 608.0
2457507.76210 19.655 0.074 4.37 409.0
2457508.81062 19.624 0.058 3.58 362.0
2457509.90752 19.406 0.078 5.88 442.0
2457512.86233 19.321 0.053 4.55 359.0
2457522.91383 19.418 0.103 6.38 542.0
2457526.83920 19.546 0.079 4.90 492.0
2457529.89632 19.389 0.161 7.76 881.0
2457534.82616 19.684 0.084 5.11 490.0
2457536.82517 19.542 0.084 5.34 410.0
2457546.64672 19.497 0.085 6.84 330.0
2457547.60248 19.640 0.097 6.37 324.0
2457548.72064 19.511 0.051 4.20 357.0
2457549.85560 19.571 0.090 6.63 335.0
2457550.83405 19.619 0.084 5.10 511.0
2457555.57090 19.580 0.095 5.37 718.0
2457555.90426 19.507 0.083 5.47 473.0
2457557.76702 19.818 0.118 5.70 662.0
2457557.87729 19.602 0.123 5.57 790.0
2457561.67795 19.834 0.134 4.00 1186.0
2457566.53497 19.801 0.113 5.86 420.0
2457566.85580 19.348 0.116 7.69 567.0
2457567.79977 19.562 0.089 5.74 468.0
2457568.79850 19.451 0.091 6.46 416.0
2457569.81726 19.584 0.101 6.21 461.0
2457575.62910 19.489 0.075 5.82 306.0
2457576.64962 19.598 0.056 4.28 270.0
2457579.67506 19.722 0.081 5.19 340.0
2457584.56948 19.666 0.116 6.10 493.0
2457589.56155 19.563 0.124 5.81 869.0
2457590.57757 19.556 0.079 4.51 561.0
2457593.54984 19.610 0.066 5.04 274.0
2457596.50878 19.646 0.070 5.08 313.0
2457600.52482 19.846 0.135 6.74 352.0
2457602.62167 19.627 0.083 5.49 314.0
2457603.67224 19.537 0.063 5.25 266.0
2457604.67944 19.631 0.081 6.06 272.0
2457605.72043 19.585 0.085 5.90 348.0
2457607.69080 19.525 0.070 5.81 269.0
2457609.50899 19.503 0.094 6.45 373.0
2457610.66723 19.705 0.079 4.33 387.0
2457612.64226 19.277 0.152 6.53 1563.0
2457616.73211 19.488 0.090 5.00 751.0
2457618.61410 19.324 0.081 5.22 578.0
2457621.69069 19.686 0.128 7.10 434.0
2457623.61801 19.791 0.084 5.22 292.0
2457625.56060 19.323 0.064 5.27 387.0
2457630.58131 19.578 0.076 5.19 321.0
2457632.58835 19.909 0.104 5.15 324.0
2457635.59901 19.712 0.131 7.77 340.0
2457638.51023 19.742 0.121 6.02 544.0
2457644.54474 19.578 0.128 6.08 667.0
2457648.60600 19.479 0.089 4.80 626.0
2457650.54646 19.677 0.087 5.27 417.0
2457651.57615 19.585 0.082 5.04 515.0
2457652.59805 19.793 0.099 5.86 419.0
2457654.54082 19.519 0.105 7.01 436.0
2457656.55605 19.520 0.086 5.66 402.0
2457659.48526 19.829 0.141 6.45 535.0
2457660.58293 19.935 0.162 6.98 431.0
2457662.54301 19.695 0.119 6.25 493.0
2457665.49109 19.491 0.133 7.48 500.0
2457666.57002 19.834 0.122 6.31 451.0
2457672.51817 19.746 0.140 5.87 689.0
2457681.50075 19.712 0.130 7.51 471.0
2457797.88944 19.450 0.097 4.62 942.0
2457799.88389 19.460 0.088 5.04 605.0
2457801.87603 19.580 0.108 5.35 639.0
2457803.85654 19.554 0.110 4.84 1001.0
2457807.83044 19.758 0.088 4.99 368.0
2457808.82741 19.353 0.089 7.24 394.0
2457809.88964 19.481 0.067 4.88 359.0
2457810.88621 19.560 0.078 5.19 367.0
2457812.84253 19.812 0.088 4.54 413.0
2457813.83348 19.761 0.097 4.93 466.0
2457815.83976 19.396 0.069 5.25 410.0
2457816.83144 19.432 0.076 5.71 399.0
2457817.82800 19.634 0.073 4.37 437.0
2457818.81422 19.667 0.075 4.38 398.0
2457818.90463 19.533 0.082 4.60 610.0
2457819.89107 19.599 0.067 4.44 331.0
2457820.89378 19.640 0.070 4.38 368.0
2457821.89139 19.521 0.089 5.65 426.0
2457822.88730 19.649 0.085 5.08 398.0
2457823.87241 19.499 0.073 4.47 505.0
2457824.86841 19.593 0.114 5.97 558.0
2457825.86022 19.341 0.074 5.19 525.0
